# dE [eV] lambda
-47704.8091377683 0.90949327239782
-47705.5236123884 0.909504876463697
-47705.3056168156 0.909516479602146
-47703.6835375045 0.909528081813175
-47700.9078527636 0.909539683096807
-47696.7008376935 0.909551283453067
-47691.8756662063 0.909562882881923
-47686.2796540047 0.909574481383431
-47680.4251186753 0.909586078957583
-47673.6815814302 0.909597675604382
-47666.920130191 0.909609271323853
-47660.8656156941 0.90962086611598
-47654.7885635908 0.909632459980812
-47648.8427846108 0.909644052918335
-47643.3110244504 0.909655644928566
-47638.380761545 0.909667236011531
-47633.802372711 0.90967882616721
-47629.6939752388 0.909690415395629
-47625.7716871324 0.909702003696811
-47622.3184143805 0.909713591070744
-47619.8753708674 0.909725177517447
-47617.9779295561 0.909736763036946
-47617.3919068113 0.909748347629243
-47618.1593923864 0.909759931294334
-47620.4901571095 0.909771514032263
-47624.0911149506 0.909783095842989
-47628.2137763507 0.909794676726572
-47632.3262166345 0.909806256683011
-47636.7307617072 0.909817835712301
-47641.0828134262 0.909829413814466
-47645.142982556 0.909840990989516
-47648.3610448256 0.909852567237459
-47651.4604655693 0.909864142558299
-47654.6186431694 0.909875716952059
-47657.4256685306 0.909887290418755
-47660.6252607959 0.909898862958372
-47663.3192322461 0.909910434570956
-47665.7414195553 0.909922005256484
-47667.5044826495 0.909933575014988
-47668.2317771229 0.909945143846486
-47668.4191653679 0.909956711750958
-47667.720376485 0.909968278728432
-47666.4304374353 0.909979844778934
-47664.9171365136 0.909991409902454
-47663.0326857276 0.91000297409902
-47660.1447898275 0.910014537368622
-47657.2066104042 0.910026099711283
-47654.199384666 0.91003766112701
-47650.775373629 0.910049221615826
-47647.3921073293 0.910060781177741
-47643.9868966734 0.910072339812755
-47640.5124660131 0.91008389752088
-47637.9373894724 0.910095454302134
-47635.5055294234 0.910107010156514
-47633.4702384284 0.910118565084039
-47632.1194570153 0.910130119084726
-47631.0230600635 0.910141672158592
-47631.2030610661 0.910153224305629
-47631.9753426746 0.910164775525864
-47633.9482606117 0.910176325819303
-47636.8320508389 0.910187875185945
-47640.7088072871 0.910199423625825
-47644.8454332128 0.910210971138926
-47649.2279975766 0.91022251772529
-47653.2322201936 0.910234063384903
-47657.0564887093 0.910245608117784
-47660.977304368 0.910257151923954
-47664.4475587678 0.910268694803414
-47667.5955381122 0.910280236756172
-47670.3720569147 0.91029177778224
-47673.131550118 0.910303317881641
-47675.443000669 0.910314857054369
-47677.2587931658 0.91032639530045
-47678.5368984204 0.910337932619903
-47678.8921742574 0.910349469012712
-47677.6509741513 0.910361004478912
-47675.9817897139 0.910372539018492
-47673.2012610804 0.910384072631477
-47669.7659429105 0.910395605317892
-47664.814713961 0.910407137077716
-47658.9321685356 0.910418667910983
-47653.5405071704 0.910430197817699
-47648.4049431865 0.910441726797888
-47642.5558275127 0.910453254851533
-47637.0578759095 0.910464781978656
-47631.6552984613 0.910476308179285
-47626.1803853908 0.91048783345341
-47621.2689784444 0.910499357801061
-47616.8679397379 0.910510881222242
-47612.8153330312 0.910522403716943
-47609.6265774962 0.910533925285208
-47607.7752170684 0.910545445927032
-47606.3607077169 0.910556965642419
-47604.7014612422 0.910568484431399
-47603.6511843189 0.910580002293978
-47602.52813365 0.910591519230168
-47601.8673880872 0.910603035239966
-47601.5844270103 0.910614550323395
-47602.1540616152 0.910626064480449
-47602.8148429193 0.91063757771118
-47603.9971717626 0.910649090015556
-47605.6602548358 0.910660601393617
-47607.0876636716 0.910672111845378
-47608.892810996 0.910683621370817
-47611.5288907347 0.910695129969971
-47614.7180568789 0.910706637642833
-47618.7484998033 0.910718144389433
-47623.7457896788 0.910729650209786
-47628.9273059083 0.910741155103886
-47633.9426393112 0.910752659071748
-47638.9737320652 0.910764162113406
-47644.0048922655 0.910775664228832
-47649.2745957644 0.910787165418067
-47653.6063263587 0.910798665681119
-47658.4580007238 0.91081016501797
-47662.5333634101 0.910821663428666
-47666.304172262 0.910833160913228
-47669.9391112404 0.910844657471632
-47672.9094700288 0.910856153103902
-47674.9919151086 0.910867647810069
-47677.2278057648 0.910879141590094
-47679.4903108382 0.910890634444038
-47681.6596273713 0.910902126371904
-47684.1988726403 0.910913617373697
-47686.6366442911 0.910925107449422
-47688.898237678 0.910936596599104
-47690.9625458247 0.910948084822736
-47692.8817643399 0.910959572120335
-47694.976603971 0.910971058491925
-47697.1753574417 0.910982543937519
-47699.3622171549 0.910994028457109
-47701.8675850602 0.911005512050724
-47705.077223771 0.911016994718372
-47708.729982121 0.91102847646005
-47712.5632251698 0.911039957275792
-47716.3596100124 0.911051437165573
-47720.7188185602 0.911062916129446
-47725.298259164 0.911074394167412
-47729.4458272108 0.911085871279472
-47733.088465071 0.911097347465648
-47736.1284037673 0.911108822725948
-47738.5788949591 0.911120297060368
-47740.1570221525 0.91113177046893
-47740.6692050214 0.911143242951674
-47740.1243337907 0.911154714508569
-47738.4186977781 0.91116618513965
-47735.7658301409 0.911177654844926
-47732.7793480539 0.911189123624402
-47728.7509383187 0.911200591478084
-47724.443503601 0.911212058405995
-47719.9786973588 0.911223524408151
-47715.3276252758 0.911234989484562
-47710.2367872655 0.911246453635227
-47703.7525886491 0.911257916860164
-47696.7127742553 0.911269379159391
-47689.2515823551 0.911280840532917
-47681.4981699486 0.91129230098074
-47673.696968043 0.911303760502882
-47666.3275084484 0.91131521909937
-47658.9163881944 0.911326676770197
-47651.6969005602 0.911338133515371
-47644.379905381 0.911349589334921
-47637.174609208 0.91136104422884
-47630.0604507916 0.911372498197159
-47623.6233042893 0.911383951239874
-47617.4665472202 0.911395403356996
-47611.9262211778 0.91140685454856
-47607.414323199 0.911418304814548
-47604.441433097 0.911429754154988
-47602.0168209573 0.911441202569909
-47601.264315967 0.911452650059284
-47601.510657578 0.911464096623118
-47602.3024744502 0.911475542261489
-47603.2392176692 0.911486986974344
-47604.4381270268 0.911498430761734
-47606.2683482686 0.911509873623647
-47607.9579602416 0.911521315560105
-47610.5153634521 0.911532756571112
-47613.1478870913 0.911544196656693
-47615.5010536239 0.911555635816848
-47617.5884788353 0.911567074051596
-47618.5563272399 0.911578511360942
-47619.4620521776 0.911589947744913
-47620.8031306657 0.9116013832035
-47621.8434082985 0.911612817736726
-47622.7698997211 0.911624251344605
-47623.0646670716 0.911635684027131
-47623.0517143139 0.911647115784345
-47622.7705132049 0.91165854661624
-47622.0087753478 0.91166997652284
-47621.8480203286 0.911681405504139
-47621.2995910672 0.911692833560162
-47621.0881924195 0.911704260690926
-47620.79919742 0.911715686896411
-47621.1410390261 0.91172711217667
-47621.7063836485 0.911738536531688
-47621.9789256266 0.911749959961494
-47623.4898221023 0.9117613824661
-47624.902166789 0.911772804045503
-47626.1846699752 0.911784224699717
-47626.7376967495 0.911795644428756
-47627.6419358959 0.911807063232643
-47628.6491603042 0.911818481111384
-47630.2955595505 0.91182989806497
-47632.3897695264 0.911841314093448
-47634.1625481898 0.911852729196811
-47636.2997885306 0.91186414337508
-47638.0054037161 0.911875556628263
-47639.3760039173 0.911886968956336
-47640.3320757785 0.911898380359386
-47640.7532585892 0.91190979083736
-47640.6307931461 0.911921200390304
-47640.0183714525 0.911932609018213
-47639.6389647039 0.911944016721112
-47638.9342041667 0.911955423498995
-47637.6998962803 0.911966829351893
-47636.0715709622 0.911978234279812
-47634.0314197886 0.911989638282759
-47631.6248544201 0.912001041360746
-47629.4458350349 0.912012443513808
-47627.5497280274 0.912023844741914
-47626.1154724437 0.91203524504512
-47624.6258315163 0.9120466444234
-47622.9722226849 0.912058042876784
-47621.2170774379 0.912069440405298
-47619.509784797 0.912080837008936
-47618.6407377242 0.912092232687703
-47617.3926167282 0.912103627441644
-47616.2344690037 0.912115021270735
-47615.6512697657 0.912126414175
-47615.665119593 0.912137806154459
-47616.2737624011 0.912149197209106
-47617.2016179633 0.912160587338984
-47618.4057035348 0.912171976544081
-47619.1547215094 0.912183364824416
-47620.3060204686 0.912194752179996
-47621.7460917545 0.912206138610834
-47623.3487681039 0.912217524116947
-47624.466455243 0.912228908698354
-47625.3339820507 0.912240292355055
-47625.388242223 0.912251675087065
-47625.5115113416 0.912263056894405
-47625.4095992404 0.912274437777073
-47624.6007523205 0.912285817735081
-47623.5202414735 0.912297196768448
-47622.5556243295 0.91230857487719
-47621.8330658907 0.912319952061314
-47622.3505047849 0.912331328320839
-47623.0093628742 0.912342703655768
-47623.9311888673 0.912354078066106
-47625.0694050569 0.9123654515519
-47626.8244581132 0.912376824113106
-47628.7439006275 0.912388195749778
-47630.4123990189 0.91239956646194
-47632.6169768438 0.912410936249565
-47635.7264812994 0.912422305112691
-47638.12268498 0.912433673051316
-47639.9410452543 0.912445040065466
-47641.7830238629 0.912456406155141
-47642.7169534041 0.91246777132035
-47643.2387758441 0.91247913556113
-47643.3580812458 0.912490498877464
-47643.251782771 0.912501861269374
-47643.4183780491 0.912513222736894
-47643.9072831641 0.912524583280003
-47644.5174231979 0.912535942898734
-47645.0971941773 0.91254730159309
-47645.0182004473 0.912558659363076
-47645.0696347235 0.912570016208728
-47645.2668038835 0.91258137213005
-47645.1528632367 0.912592727127039
-47644.7288624276 0.912604081199722
-47645.1703442965 0.912615434348118
-47645.8976964935 0.912626786572198
-47646.5054520959 0.912638137872026
-47647.3962992142 0.912649488247589
-47648.0667812354 0.912660837698919
-47647.518811272 0.912672186225985
-47647.0120852538 0.912683533828849
-47646.1170226867 0.912694880507499
-47645.1392371074 0.91270622626194
-47643.5156771184 0.912717571092193
-47641.4837035069 0.912728914998285
-47638.9127136185 0.912740257980213
-47636.3148706332 0.912751600037983
-47632.8549055483 0.912762941171636
-47629.0709398495 0.912774281381141
-47625.2095629018 0.912785620666555
-47621.1613911132 0.912796959027841
-47616.2695269337 0.912808296465061
-47611.3398369608 0.912819632978214
-47606.2637509517 0.91283096856729
-47602.0940338758 0.912842303232314
-47597.6637570584 0.912853636973318
-47593.308821627 0.912864969790291
-47589.2140174787 0.912876301683231
-47585.1377926865 0.912887632652198
-47581.076721642 0.912898962697162
-47577.2574541615 0.912910291818162
-47573.6699829932 0.912921620015196
-47570.7293001375 0.91293294728828
-47568.1828988869 0.91294427363742
-47565.8945032272 0.912955599062639
-47565.0055012051 0.912966923563949
-47564.4005546504 0.912978247141355
-47564.6308779651 0.912989569794882
-47565.7892291893 0.913000891524535
-47566.847854776 0.913012212330319
-47567.4062690301 0.913023532212259
-47568.1745559987 0.913034851170357
-47569.8373631405 0.91304616920463
-47571.9482005195 0.913057486315092
-47574.6142937625 0.913068802501755
-47577.6745693356 0.913080117764636
-47581.8394610298 0.91309143210375
-47586.1996633579 0.913102745519086
-47591.0885492174 0.913114058010691
-47596.9725683502 0.913125369578534
-47603.4318763451 0.913136680222666
-47609.9924178621 0.913147989943097
-47616.9160433663 0.913159298739826
-47623.4549916553 0.913170606612861
-47630.321313932 0.913181913562234
-47636.9426705464 0.913193219587949
-47642.6448480757 0.913204524689997
-47647.359321097 0.91321582886842
-47649.88153869 0.91322713212322
-47651.2457273601 0.913238434454415
-47651.2828583758 0.913249735862013
-47650.7313578955 0.913261036346025
-47649.3264500534 0.913272335906471
-47647.7655891415 0.913283634543341
-47646.2832041436 0.913294932256669
-47644.9123739089 0.913306229046471
-47643.7786988382 0.91331752491276
-47642.7555942601 0.913328819855522
-47642.2945156814 0.913340113874801
-47642.2418200034 0.9133514069706
-47642.075498358 0.913362699142928
-47642.9289764435 0.913373990391778
-47643.8831308575 0.913385280717199
-47645.5161359942 0.913396570119195
-47647.1333745874 0.913407858597761
-47648.0999216836 0.913419146152927
-47649.3862433339 0.913430432784708
-47649.4890679916 0.913441718493091
-47649.6580563918 0.913453003278109
-47649.2578716364 0.913464287139779
-47648.6584457148 0.913475570078107
-47647.2466272109 0.913486852093106
-47645.7713056697 0.913498133184773
-47643.4845002941 0.913509413353147
-47640.8119885658 0.913520692598236
-47637.738056769 0.913531970920052
-47634.6823818691 0.913543248318571
-47631.2878053472 0.913554524793866
-47627.4807392372 0.913565800345909
-47624.1554739707 0.913577074974728
-47620.8731913623 0.913588348680341
-47617.7814766512 0.913599621462745
-47615.2177121329 0.91361089332196
-47613.6732830601 0.913622164257996
-47612.8863167158 0.913633434270869
-47612.9287287417 0.913644703360599
-47613.7910651053 0.91365597152719
-47614.7070157977 0.91366723877066
-47616.4214891454 0.913678505091018
-47618.4064832891 0.913689770488274
-47620.760300257 0.913701034962438
-47623.0363222639 0.913712298513542
-47625.646780603 0.91372356114158
-47628.1970447886 0.913734822846568
-47630.5223514628 0.913746083628537
-47632.7055034257 0.913757343487476
-47635.2497550482 0.913768602423406
-47637.9769321672 0.913779860436327
-47640.9674362084 0.91379111752629
-47643.769386796 0.913802373693266
-47645.9148237958 0.913813628937293
-47648.3575591911 0.913824883258384
-47650.4759821622 0.913836136656539
-47652.5983240378 0.913847389131777
-47653.928876035 0.91385864068412
-47653.7032925143 0.913869891313546
-47652.6215869731 0.913881141020114
-47650.1393528212 0.913892389803811
-47647.3677301946 0.913903637664654
-47644.1090814336 0.913914884602669
-47640.4797039125 0.913926130617856
-47636.6263499986 0.91393737571022
-47632.349324731 0.913948619879785
-47627.2318321408 0.91395986312656
-47621.6919909856 0.913971105450567
-47616.1057847942 0.913982346851824
-47610.3891874824 0.913993587330326
-47605.3205975709 0.914004826886086
-47600.9885768257 0.914016065519122
-47597.5243647076 0.914027303229449
-47593.820634889 0.914038540017092
-47590.022914416 0.914049775882047
-47586.6824464647 0.914061010824328
-47583.9214112922 0.914072244843962
-47581.8372527122 0.91408347794096
-47580.1469316868 0.91409471011531
-47579.1866645915 0.914105941367039
-47578.6689418578 0.914117171696173
-47578.2156242187 0.914128401102718
-47576.8261875624 0.914139629586681
-47575.6933268287 0.914150857148087
-47575.1028611823 0.914162083786928
-47575.1763142484 0.914173309503246
-47576.8229952342 0.914184534297027
-47578.6072164027 0.914195758168305
-47581.3624087789 0.914206981117072
-47583.9263852995 0.914218203143373
-47586.7036148569 0.914229424247193
-47588.9884242165 0.914240644428537
-47591.5265480895 0.914251863687452
-47593.797056542 0.914263082023933
-47595.1576518728 0.914274299437985
-47596.2800628815 0.914285515929639
-47597.2918540348 0.914296731498906
-47597.8573552681 0.91430794614578
-47598.0979196817 0.914319159870287
-47598.1015109728 0.914330372672449
-47598.2172456444 0.914341584552275
-47598.7734905372 0.914352795509756
-47599.6711117178 0.914364005544933
-47600.4178257764 0.914375214657811
-47601.9710988787 0.914386422848395
-47604.0025634373 0.914397630116722
-47605.9569795454 0.914408836462766
