# dE [eV] lambda
-39517.498607823 0.970363806046714
-39518.0270401497 0.970369332774296
-39515.7554124627 0.970374858784835
-39516.5596486458 0.970380384078422
-39518.0892567768 0.970385908655112
-39516.9336150933 0.970391432514871
-39515.3902894753 0.970396955657803
-39513.9422286232 0.970402478083932
-39508.5945055254 0.970407999793299
-39500.8415741989 0.970413520785966
-39493.3645631865 0.970419041061948
-39482.584911129 0.970424560621343
-39471.0421570627 0.970430079464157
-39459.8385615531 0.970435597590414
-39451.731644458 0.970441115000209
-39445.6199515652 0.970446631693527
-39437.9153255952 0.970452147670437
-39432.3145474516 0.970457662931023
-39426.9633413038 0.970463177475289
-39419.7284730643 0.970468691303283
-39411.2770356449 0.970474204415054
-39402.5446109458 0.970479716810624
-39395.2423979656 0.970485228490099
-39386.3152966763 0.970490739453436
-39377.5201539359 0.970496249700757
-39369.5843218976 0.970501759232051
-39363.5058356402 0.970507268047408
-39355.9425995184 0.970512776146842
-39350.2793922111 0.970518283530409
-39347.4664234555 0.970523790198133
-39345.1189463093 0.970529296150094
-39346.3240286472 0.970534801386289
-39346.2581024734 0.97054030590681
-39345.958601202 0.970545809711676
-39347.1015282909 0.970551312800921
-39347.3462433184 0.970556815174626
-39350.4625366458 0.970562316832803
-39353.4277136039 0.970567817775519
-39356.0812644517 0.970573318002771
-39362.260971116 0.970578817514672
-39369.5059656483 0.970584316311214
-39375.2990112628 0.970589814392475
-39381.1573733431 0.970595311758456
-39386.0411904454 0.97060080840926
-39393.934008734 0.970606304344869
-39399.954183982 0.970611799565373
-39408.2406230767 0.970617294070803
-39418.2989966537 0.970622787861198
-39428.7194766034 0.970628280936606
-39438.054384899 0.9706337732971
-39445.8998887809 0.970639264942651
-39449.2167543357 0.970644755873367
-39449.5505159451 0.970650246089278
-39447.6706527174 0.970655735590391
-39441.8229429909 0.970661224376786
-39430.1860484748 0.970666712448544
-39413.3000768902 0.97067219980563
-39394.2505216194 0.97067768644815
-39368.6081555681 0.97068317237611
-39338.8979025601 0.970688657589582
-39304.3691464584 0.970694142088573
-39269.2344208511 0.970699625873154
-39234.3576903881 0.970705108943391
-39200.5058741678 0.970710591299298
-39168.6671700431 0.970716072940924
-39143.5856751956 0.970721553868305
-39123.1173381415 0.970727034081483
-39104.6062608696 0.970732513580537
-39091.8467930322 0.970737992365492
-39082.5622691817 0.970743470436386
-39076.116368088 0.97074894779325
-39075.6935616491 0.970754424436141
-39074.8250346355 0.970759900365121
-39074.4938568198 0.970765375580232
-39075.619538045 0.970770850081462
-39078.8897266795 0.970776323868934
-39086.1371672598 0.970781796942653
-39091.5327896942 0.970787269302668
-39097.0419736975 0.970792740949025
-39098.6114827089 0.970798211881774
-39099.2607288169 0.970803682100952
-39097.8956914626 0.970809151606568
-39096.3576807056 0.970814620398724
-39093.4553049619 0.970820088477445
-39089.5587009922 0.970825555842779
-39084.3567271928 0.970831022494739
-39080.7931001103 0.970836488433424
-39081.7443041633 0.970841953658838
-39084.2248863999 0.970847418171038
-39085.7097521798 0.970852881970031
-39089.5580889079 0.970858345055921
-39092.2337995204 0.970863807428741
-39097.3171740761 0.97086926908852
-39103.4088377952 0.97087473003529
-39111.833711892 0.970880190269116
-39116.3701049399 0.97088564979006
-39123.1509238754 0.970891108598089
-39126.796136584 0.970896566693332
-39127.3290189681 0.970902024075796
-39125.1527690846 0.970907480745536
-39122.7188631889 0.9709129367026
-39120.6738166588 0.970918391947003
-39115.692176153 0.970923846478825
-39114.2302694399 0.970929300298106
-39115.5390320426 0.970934753404843
-39120.0396978653 0.97094020579915
-39128.8327319878 0.970945657481026
-39140.826845677 0.970951108450541
-39150.0058630928 0.970956558707704
-39157.8866252615 0.97096200825261
-39165.7783301542 0.970967457085267
-39171.8644633526 0.970972905205704
-39175.5337864425 0.970978352614003
-39175.1156029437 0.970983799310188
-39169.893202696 0.970989245294336
-39160.4854367442 0.97099469056644
-39148.8093297872 0.971000135126588
-39135.5351131105 0.971005578974793
-39119.520457085 0.971011022111121
-39101.644026064 0.971016464535618
-39083.0422662616 0.971021906248301
-39063.9666455924 0.971027347249238
-39046.9472728988 0.971032787538481
-39026.9292718201 0.971038227116042
-39005.3284350997 0.971043665981993
-38987.9054783324 0.971049104136376
-38972.771747156 0.971054541579186
-38960.4735211934 0.971059978310571
-38952.8187723127 0.97106541433047
-38952.0789434168 0.971070849638998
-38957.9790941857 0.971076284236178
-38969.7536363035 0.971081718122048
-38986.1433483958 0.971087151296639
-39009.1699580188 0.971092583760016
-39031.9827039742 0.971098015512226
-39057.3179893385 0.971103446553292
-39084.6683191089 0.97110887688331
-39111.5047914655 0.971114306502246
-39137.9016185932 0.971119735410213
-39162.8692036645 0.971125163607201
-39187.7843440236 0.971130591093299
-39209.794433414 0.971136017868529
-39230.2399368096 0.971141443932948
-39248.4785835983 0.971146869286594
-39260.7873347669 0.971152293929514
-39269.8592662123 0.971157717861741
-39280.508799822 0.971163141083337
-39289.8762994415 0.971168563594319
-39296.5425456934 0.971173985394756
-39300.3586870608 0.971179406484681
-39303.2726567997 0.971184826864174
-39307.1922909612 0.971190246533233
-39310.7505290409 0.971195665491922
-39314.3987570424 0.971201083740272
-39318.9043519453 0.971206501278347
-39323.410923708 0.971211918106144
-39329.5355416558 0.971217334223794
-39337.205602485 0.971222749631279
-39343.9665562765 0.971228164328661
-39353.3504747795 0.971233578315974
-39362.1616362959 0.971238991593278
-39369.207779276 0.971244404160591
-39369.0809470856 0.971249816018008
-39367.6999375942 0.971255227165536
-39367.7952500984 0.971260637603214
-39364.9374726617 0.971266047331097
-39359.423427278 0.971271456349224
-39352.2979390062 0.971276864657661
-39339.298934842 0.971282272256437
-39324.0301925106 0.971287679145577
-39303.8778127181 0.971293085325158
-39282.1372255574 0.971298490795213
-39257.1859209845 0.971303895555797
-39228.8258946635 0.971309299606925
-39203.9056354529 0.971314702948695
-39175.7405217555 0.971320105581069
-39149.3941830694 0.971325507504163
-39124.0718616299 0.97133090871799
-39100.5457131763 0.971336309222622
-39080.5583586913 0.971341709018068
-39067.1791609304 0.971347108104387
-39060.5213366074 0.971352506481631
-39057.4359637992 0.971357904149845
-39058.216042093 0.971363301109043
-39062.6218286445 0.971368697359316
-39071.6063308021 0.971374092900701
-39085.1489115348 0.971379487733189
-39103.4584214058 0.971384881856901
-39123.3288024417 0.971390275271826
-39144.5950980133 0.971395667978029
-39164.7417889482 0.971401059975556
-39187.463070204 0.971406451264424
-39210.7745926276 0.971411841844735
-39233.0141358788 0.971417231716481
-39256.2381411894 0.971422620879733
-39281.5792243383 0.971428009334547
-39309.0555526828 0.971433397080929
-39337.0361254723 0.971438784118951
-39364.4548492932 0.971444170448652
-39390.2350915517 0.971449556070055
-39414.3939088279 0.971454940983257
-39436.8822148064 0.971460325188256
-39457.4311516777 0.971465708685115
-39475.3235891899 0.971471091473866
-39488.6272996296 0.971476473554579
-39498.4351331374 0.971481854927254
-39505.0836521576 0.971487235591988
-39504.6087317019 0.971492615548794
-39500.3046253316 0.971497994797728
-39492.9620833352 0.971503373338846
-39480.0703901698 0.971508751172162
-39465.8162785494 0.971514128297732
-39449.2325279008 0.971519504715619
-39432.5592325091 0.97152488042583
-39415.4156306452 0.971530255428461
-39399.7255817065 0.97153562972352
-39389.13673914 0.971541003311068
-39377.6490716531 0.971546376191129
-39365.7814606177 0.97155174836376
-39354.7683975673 0.971557119829038
-39342.5681149643 0.971562490586923
-39327.4656585446 0.971567860637551
-39315.5542474748 0.971573229980928
-39302.7542100956 0.971578598617103
-39290.4217307655 0.971583966546114
-39274.7847503744 0.971589333768
-39261.2883041597 0.971594700282816
-39247.7539742645 0.971600066090619
-39235.4818979894 0.971605431191431
-39225.8758023133 0.971610795585315
-39219.2144053825 0.971616159272303
-39207.9460019425 0.97162152225245
-39198.0613811617 0.971626884525779
-39185.3928905832 0.971632246092368
-39170.9556963026 0.971637606952234
-39158.1075991245 0.971642967105433
-39144.5507328574 0.97164832655201
-39131.2102687013 0.971653685292014
-39118.0125849608 0.971659043325474
-39104.5566629651 0.971664400652455
-39095.6770364748 0.971669757272989
-39088.1454111607 0.97167511318712
-39078.9347655819 0.971680468394899
-39071.7751093838 0.971685822896371
-39065.227694137 0.971691176691567
-39060.348983654 0.971696529780568
-39057.4665790454 0.971701882163371
-39057.1110569454 0.971707233840074
-39061.0425099291 0.971712584810648
-39065.6995438319 0.971717935075217
-39067.3536592007 0.971723284633743
-39071.9638500067 0.971728633486358
-39079.5237574197 0.971733981633051
-39089.0984006141 0.971739329073894
-39098.6363525367 0.971744675808917
-39107.2781038521 0.971750021838176
-39110.9928067859 0.971755367161669
-39116.9714536959 0.971760711779526
-39121.3817517831 0.971766055691719
-39124.4606959964 0.971771398898329
-39126.8021590534 0.971776741399395
-39123.9726569817 0.971782083194955
-39118.851095682 0.971787424285041
-39114.7807109627 0.971792764669725
-39106.6056613006 0.971798104349054
-39092.523384426 0.971803443323041
-39075.5336270381 0.971808781591751
-39060.2609069056 0.971814119155248
-39046.8280159709 0.971819456013537
-39032.0291419525 0.971824792166683
-39017.7759085636 0.971830127614731
-39006.8366589841 0.971835462357698
-39000.4569460106 0.971840796395704
-38992.9018570215 0.971846129728721
-38988.2954866471 0.971851462356798
-38989.7966158753 0.971856794280031
-38991.9770893727 0.971862125498419
-38996.9319662794 0.971867456012048
-39004.4785846275 0.971872785820884
-39012.7770657045 0.971878114925065
-39021.9895559429 0.971883443324588
-39033.0432200468 0.971888771019485
-39043.5452484264 0.971894098009852
-39057.0824339614 0.971899424295712
-39069.6081111377 0.97190474987707
-39083.14227009 0.971910074753998
-39095.5933670056 0.971915398926552
-39106.9683257851 0.971920722394779
-39121.4181312412 0.971926045158702
-39133.7661746632 0.971931367218392
-39145.8546412708 0.971936688573888
-39156.7801733359 0.971942009225205
-39167.8892063943 0.971947329172414
-39180.8884219323 0.971952648415572
-39192.534073836 0.971957966954683
-39202.6595898234 0.971963284789844
-39209.0128536875 0.971968601921037
-39215.3150768081 0.971973918348383
-39220.1454042633 0.971979234071864
-39222.2507446457 0.971984549091567
-39221.6032858221 0.971989863407473
-39220.96787415 0.971995177019714
-39216.8302988283 0.972000489928277
-39212.1857394562 0.972005802133228
-39202.9370207054 0.972011113634603
-39195.818860908 0.972016424432451
-39186.5328021402 0.972021734526828
-39175.6283588737 0.972027043917737
-39169.2528980297 0.97203235260527
-39168.1300721054 0.972037660589464
-39172.5097112037 0.972042967870341
-39178.3802949887 0.972048274447974
-39185.8235687389 0.972053580322401
-39195.1556346898 0.972058885493646
-39202.2163719506 0.972064189961753
-39208.2062805011 0.972069493726789
-39213.1854557353 0.972074796788799
-39218.0370355327 0.972080099147815
-39222.8591926951 0.9720854008039
-39221.4273394654 0.972090701757101
-39222.2286826177 0.972096002007424
-39225.0805806552 0.972101301554957
-39230.756507301 0.972106600399698
-39237.3024081091 0.972111898541727
-39244.8959921269 0.972117195981117
-39255.2796508399 0.972122492717856
-39264.0345911384 0.972127788752015
-39273.2581092492 0.972133084083627
-39282.2008662599 0.972138378712763
-39291.4207399574 0.972143672639427
-39293.8408697027 0.972148965863693
-39297.9349621429 0.972154258385608
-39301.1320750431 0.972159550205227
-39301.5686785221 0.972164841322563
-39301.378441464 0.972170131737681
-39299.0834033477 0.972175421450603
-39298.0157554383 0.972180710461409
-39294.7961310241 0.972185998770121
-39295.1335740296 0.972191286376803
-39296.7964716666 0.972196573281477
-39299.1024516686 0.972201859484216
-39301.7029495065 0.972207144985024
-39304.8492264424 0.972212429783974
-39302.953285461 0.972217713881121
-39299.6102285051 0.972222997276453
-39297.1687416468 0.972228279970111
-39292.1461484602 0.972233561962065
-39280.7981234416 0.972238843252373
-39267.8828171492 0.972244123841112
-39258.0129194822 0.972249403728281
-39248.2851304168 0.972254682913969
-39241.812411877 0.972259961398172
-39234.7997661863 0.972265239180988
-39230.9846779806 0.972270516262447
-39228.4315618274 0.972275792642546
-39231.1886013708 0.972281068321407
-39236.0810756775 0.972286343299027
-39242.9509373585 0.972291617575454
-39246.0279959233 0.972296891150734
-39248.6091468361 0.972302164024915
-39251.2471868318 0.972307436198059
-39254.0768304275 0.972312707670207
-39256.0264951989 0.972317978441371
-39256.3706305789 0.972323248511641
-39250.9639572309 0.972328517881013
-39245.135810455 0.972333786549593
-39238.3038529902 0.972339054517344
-39233.7390853152 0.972344321784415
-39226.2071776134 0.972349588350767
-39217.2677433961 0.972354854216473
-39209.8713531369 0.972360119381589
-39198.369594079 0.972365383846154
-39183.7721691461 0.972370647610223
-39171.5544902979 0.972375910673791
-39159.4723530982 0.97238117303695
-39144.9507997488 0.972386434699753
-39128.5528112579 0.972391695662224
-39109.0301388194 0.972396955924408
-39087.6798773974 0.972402215486353
-39062.3938812987 0.972407474348098
-39041.281026688 0.972412732509681
-39022.7867403085 0.972417989971183
-39007.2016837232 0.972423246732633
-38995.7128401944 0.972428502794071
-38985.7313069745 0.972433758155528
-38973.331431748 0.972439012817057
-38958.9972180888 0.972444266778733
-38948.6576027255 0.972449520040558
-38939.6092193063 0.972454772602597
-38934.8950478102 0.972460024464899
-38934.1994388764 0.972465275627509
-38933.8191653623 0.972470526090483
-38940.1424524279 0.972475775853825
-38950.0724806657 0.972481024917617
-38963.567341327 0.972486273281896
-38975.1680753124 0.972491520946686
-38985.0358172477 0.972496767912057
-38992.1444577318 0.972502014178058
-38996.0788246285 0.972507259744726
-39000.5031689483 0.972512504612117
-39002.4042109902 0.972517748780252
-39001.339874305 0.97252299224918
-39001.1628014765 0.972528235018938
-38996.117417482 0.972533477089607
-38993.275368996 0.972538718461217
-38984.8650458221 0.972543959133798
-38971.1519956679 0.972549199107431
-38958.9816448023 0.972554438382121
-38947.101453673 0.97255967695794
-38938.4474181834 0.972564914834893
-38931.0392824993 0.972570152013052
-38925.9886418964 0.972575388492489
-38920.8509658434 0.972580624273226
-38915.0654403956 0.972585859355302
-38908.0972927474 0.97259109373878
-38902.2946206612 0.972596327423658
-38896.9132211687 0.97260156041004
-38891.7598272996 0.972606792697948
-38887.8464742595 0.972612024287413
-38887.3707727275 0.972617255178506
-38886.2759297678 0.972622485371251
-38880.7651902819 0.972627714865717
-38875.0218297788 0.972632943661928
-38870.4669505454 0.97263817175993
-38863.7245800505 0.972643399159754
-38856.7532666125 0.972648625861497
-38851.9443803651 0.972653851865163
-38846.3173603937 0.972659077170791
-38839.1869368308 0.972664301778462
-38831.8768922473 0.972669525688206
-38825.9808171977 0.97267474890007
