# dE [eV] lambda
-49194.4529543815 0.991432170653208
-49194.3381137209 0.99143444085503
-49194.2142823523 0.991436710615294
-49194.0562452898 0.991438979934065
-49193.7205404311 0.991441248811383
-49193.2728815274 0.991443517247268
-49192.6699659083 0.991445785241805
-49192.0434480654 0.991448052795049
-49191.230201147 0.991450319907029
-49190.3079583046 0.991452586577832
-49189.2174279314 0.9914548528075
-49188.0366566233 0.991457118596039
-49186.8205658961 0.991459383943572
-49185.7228372836 0.991461648850082
-49184.5570170989 0.991463913315655
-49183.2562080824 0.991466177340336
-49182.1700330145 0.991468440924185
-49181.0222359416 0.991470704067246
-49180.1066253729 0.991472966769571
-49179.1409524511 0.991475229031201
-49178.0912153505 0.991477490852212
-49176.8695527331 0.99147975223261
-49175.7066126525 0.991482013172518
-49174.4914276108 0.991484273671907
-49173.2995888116 0.9914865337309
-49172.1659736204 0.99148879334948
-49171.0008254079 0.991491052527757
-49170.0078766321 0.991493311265749
-49169.1805122589 0.991495569563533
-49168.3873696586 0.991497827421113
-49167.5807116158 0.99150008483858
-49166.8840504876 0.991502341815972
-49166.0566153498 0.991504598353355
-49165.320510113 0.991506854450768
-49164.8319122874 0.991509110108254
-49164.5966667873 0.9915113653259
-49164.4942395751 0.991513620103713
-49164.2937319597 0.991515874441755
-49164.3503098273 0.991518128340092
-49164.5034720699 0.991520381798766
-49164.837022186 0.991522634817838
-49165.4316825076 0.991524887397351
-49166.1676406138 0.991527139537346
-49166.9506610395 0.991529391237864
-49167.8487984081 0.991531642499015
-49168.7521098207 0.991533893320806
-49169.8154834713 0.991536143703265
-49170.7884940662 0.991538393646493
-49171.8154811162 0.99154064315054
-49172.769049621 0.991542892215427
-49173.7367180635 0.991545140841203
-49174.677291969 0.991547389027922
-49175.4840275555 0.991549636775685
-49176.2320269344 0.991551884084471
-49176.9903385221 0.991554130954371
-49177.6995879316 0.991556377385423
-49178.250099536 0.991558623377715
-49178.8110593929 0.991560868931209
-49179.3442946597 0.991563114046024
-49179.8429699364 0.991565358722261
-49180.2285248393 0.991567602959877
-49180.4733495053 0.991569846758951
-49180.7225901735 0.991572090119569
-49180.9909852737 0.991574333041723
-49181.1831948867 0.991576575525528
-49181.1131871193 0.991578817570951
-49180.8906474758 0.991581059178128
-49180.7222827573 0.9915833003471
-49180.5796049841 0.991585541077882
-49180.3159369255 0.99158778137053
-49180.0194320058 0.991590021225116
-49179.513765769 0.991592260641661
-49179.3118775702 0.991594499620215
-49179.0683632398 0.991596738160889
-49179.0004951223 0.991598976263689
-49178.9015904028 0.991601213928667
-49178.7032217587 0.991603451155865
-49178.2728239858 0.991605687945369
-49177.8094637827 0.991607924297196
-49177.3697673315 0.991610160211424
-49176.7599573788 0.991612395688032
-49176.0379459351 0.991614630727192
-49175.4717641885 0.991616865328883
-49174.9683010821 0.99161909949315
-49174.3843640459 0.991621333220065
-49173.6945035889 0.991623566509692
-49172.9695126238 0.991625799362052
-49172.3691005329 0.991628031777193
-49171.7063646067 0.991630263755193
-49171.0797676107 0.991632495296079
-49170.2302101755 0.991634726399941
-49169.3835491845 0.991636957066806
-49168.4714686793 0.991639187296714
-49167.4674687869 0.991641417089719
-49166.5463743643 0.991643646445884
-49165.6099624513 0.991645875365237
-49164.5452518762 0.991648103847844
-49163.5280755834 0.99165033189379
-49162.5377453787 0.991652559503094
-49161.3665926773 0.991654786675806
-49160.354916015 0.991657013411969
-49159.5179405185 0.991659239711657
-49158.6896392452 0.991661465574864
-49157.7571734183 0.991663691001736
-49156.7880137498 0.991665915992254
-49155.8007556828 0.99166814054653
-49154.7096741728 0.991670364664533
-49153.624196958 0.991672588346385
-49152.8189767475 0.991674811592071
-49151.9056982759 0.991677034401698
-49151.160661051 0.991679256775273
-49150.2550226086 0.991681478712929
-49149.4991346661 0.991683700214637
-49148.6409149977 0.991685921280473
-49147.7571396368 0.991688141910477
-49146.7295805147 0.991690362104723
-49145.7037311513 0.99169258186323
-49144.8405128373 0.991694801186072
-49144.0397468478 0.991697020073326
-49143.420006674 0.991699238524995
-49142.9373804507 0.991701456541144
-49142.4653648406 0.991703674121849
-49142.0049334619 0.991705891267126
-49141.5903464947 0.991708107977004
-49141.3352633205 0.99171032425164
-49141.2219753181 0.991712540091004
-49141.3196335406 0.991714755495136
-49141.3362838616 0.991716970464137
-49141.4004789881 0.99171918499802
-49141.4769412885 0.991721399096864
-49141.9037946044 0.991723612760673
-49142.3008871921 0.991725825989532
-49142.810559078 0.99172803878352
-49143.133207382 0.991730251142638
-49143.5255779172 0.991732463066976
-49143.9359554083 0.991734674556551
-49144.5254582641 0.991736885611424
-49145.1604827799 0.991739096231685
-49145.8401846587 0.991741306417325
-49146.4730837932 0.991743516168409
-49147.0950916291 0.991745725485035
-49147.6349953306 0.991747934367196
-49148.1077824365 0.991750142815016
-49148.513946138 0.991752350828439
-49148.8750672376 0.991754558407612
-49149.3059561717 0.991756765552516
-49149.6728758577 0.99175897226325
-49150.1274896397 0.991761178539877
-49150.3601254812 0.991763384382415
-49150.6006316469 0.991765589790903
-49150.6724858026 0.991767794765428
-49150.8716873612 0.991769999306029
-49151.0597197744 0.991772203412738
-49151.1928254274 0.99177440708559
-49151.1879937077 0.991776610324724
-49151.222793157 0.991778813130093
-49151.198350301 0.991781015501823
-49151.0154892541 0.991783217439928
-49150.8811227316 0.99178541894445
-49150.6417916357 0.991787620015475
-49150.1529620183 0.991789820652972
-49149.7685611339 0.991792020857088
-49149.203284553 0.99179422062785
-49148.642884378 0.991796419965297
-49148.101489523 0.991798618869496
-49147.7362397044 0.991800817340448
-49147.4715518697 0.991803015378254
-49146.9792434998 0.99180521298293
-49146.6568765196 0.991807410154573
-49146.2652420601 0.99180960689319
-49146.0567373459 0.991811803198901
-49145.7630815855 0.991813999071643
-49145.4466893483 0.99181619451157
-49145.4423204549 0.991818389518677
-49145.3838242035 0.991820584093039
-49145.2173780378 0.991822778234683
-49145.1363208842 0.991824971943662
-49145.2452135329 0.991827165220085
-49145.5242809655 0.991829358063934
-49145.7188357783 0.991831550475331
-49146.067064678 0.991833742454257
-49146.499392922 0.991835934000787
-49147.0167740345 0.991838125114949
-49147.7343103069 0.99184031579683
-49148.6419362912 0.991842506046504
-49149.588791226 0.991844695863965
-49150.5342961975 0.991846885249289
-49151.5085343548 0.991849074202548
-49152.4557699279 0.991851262723737
-49153.6144668306 0.991853450812943
-49154.878528495 0.991855638470227
-49156.0251629925 0.99185782569562
-49157.1175747206 0.991860012489194
-49158.2456693504 0.991862198850992
-49159.4590890684 0.991864384781074
-49160.7317697851 0.991866570279445
-49162.2605152789 0.991868755346195
-49163.8133743016 0.991870939981359
-49165.3892683588 0.991873124185016
-49167.0782784455 0.991875307957214
-49168.8733078412 0.99187749129796
-49170.5972043026 0.991879674207363
-49172.2946285795 0.991881856685439
-49173.8376423348 0.991884038732229
-49175.1163266851 0.991886220347806
-49176.3126782572 0.991888401532211
-49177.4416212019 0.99189058228553
-49178.4508147401 0.991892762607779
-49179.3510855669 0.991894942498975
-49179.9860703525 0.991897121959262
-49180.5922499014 0.991899300988611
-49181.0047466546 0.991901479587082
-49181.3353174368 0.991903657754753
-49181.646383173 0.991905835491698
-49181.768555659 0.991908012797909
-49181.6361192861 0.99191018967346
-49181.4065977243 0.991912366118451
-49180.9507268721 0.991914542132803
-49180.2840326536 0.991916717716721
-49179.7436240762 0.991918892870184
-49178.9732175186 0.991921067593234
-49178.2137621715 0.99192324188592
-49177.3085586557 0.991925415748341
-49176.398378532 0.991927589180502
-49175.3491798506 0.991929762182453
-49174.0546069945 0.991931934754293
-49172.7870634191 0.991934106895979
-49171.3345793748 0.99193627860767
-49169.7804265493 0.991938449889378
-49168.2906860995 0.991940620741132
-49166.7426569644 0.991942791162974
-49165.0398374205 0.991944961155023
-49163.544623484 0.991947130717249
-49161.9473203272 0.99194929984975
-49160.3472002999 0.991951468552565
-49158.9118348514 0.991953636825758
-49157.4825962192 0.991955804669355
-49155.7825175648 0.991957972083445
-49154.2670605929 0.991960139068029
-49152.662440911 0.991962305623171
-49151.0965023606 0.991964471748959
-49149.7009950093 0.99196663744543
-49148.5067696311 0.991968802712614
-49147.4235825487 0.991970967550595
-49146.6452299057 0.991973131959378
-49145.989802608 0.99197529593905
-49145.3941033905 0.991977459489637
-49145.1601253809 0.991979622611192
-49145.2263260168 0.991981785303788
-49145.4370815373 0.99198394756749
-49145.7191518268 0.991986109402322
-49146.250674687 0.991988270808314
-49146.7304013749 0.991990431785564
-49147.2743066262 0.991992592334099
-49147.9337769105 0.991994752453947
-49148.4971027681 0.991996912145193
-49149.079707501 0.9919990714079
-49149.7307260732 0.992001230242062
-49150.3320318148 0.992003388647799
-49150.8350510552 0.992005546625128
-49151.4125278737 0.992007704174097
-49152.1602068084 0.992009861294737
-49153.1953641816 0.99201201798712
-49154.2765576163 0.992014174251345
-49155.2998766752 0.992016330087393
-49155.9480960706 0.992018485495348
-49156.3930784224 0.992020640475241
-49156.8415051889 0.992022795027177
-49157.1257581648 0.992024949151117
-49157.3107162229 0.992027102847169
-49157.5794727192 0.992029256115372
-49157.9548189753 0.992031408955801
-49158.4438899918 0.992033561368471
-49158.8391152866 0.992035713353456
-49159.1189591741 0.992037864910832
-49159.4189064804 0.992040016040565
-49159.8312756777 0.992042166742792
-49160.1805797139 0.992044317017513
-49160.3959579238 0.992046466864792
-49160.524579499 0.992048616284716
-49160.924943216 0.992050765277263
-49161.5193091673 0.992052913842569
-49162.1253244849 0.992055061980624
-49162.9482920351 0.992057209691527
-49163.482392565 0.992059356975257
-49164.1196732449 0.992061503831923
-49164.7414893988 0.992063650261567
-49165.3414339315 0.992065796264226
-49165.909251566 0.992067941839974
-49166.7064658719 0.992070086988839
-49167.4190784977 0.992072231710859
-49168.0985193418 0.992074376006133
-49168.6792669994 0.992076519874711
-49169.4821330399 0.992078663316574
-49170.4227309396 0.992080806331842
-49171.4212272928 0.992082948920531
-49172.4463936753 0.992085091082703
-49173.169905537 0.992087232818422
-49173.8656561067 0.992089374127714
-49174.4462737169 0.992091515010617
-49174.7491401904 0.992093655467242
-49174.9496826841 0.99209579549758
-49175.0961402802 0.992097935101729
-49175.2057568116 0.992100074279728
-49175.3828173486 0.992102213031593
-49175.5907957005 0.99210435135742
-49175.8621648559 0.992106489257213
-49176.027134591 0.992108626731071
-49175.8758779229 0.99211076377902
-49175.4392877955 0.992112900401145
-49175.1751719652 0.992115036597441
-49175.0610347762 0.992117172367978
-49174.9411399243 0.992119307712797
-49174.7686046712 0.992121442631984
-49174.645428846 0.992123577125601
-49174.5679706838 0.992125711193652
-49174.5535642077 0.992127844836185
-49174.4896630249 0.992129978053325
-49174.4503446559 0.992132110845037
-49174.1651373573 0.99213424321142
-49174.2061627543 0.99213637515249
-49174.3604351318 0.992138506668307
-49174.5664477632 0.992140637758959
-49174.7576998638 0.992142768424472
-49174.8010980947 0.992144898664931
-49174.6069619541 0.992147028480294
-49174.5561371342 0.992149157870716
-49174.6158749469 0.992151286836166
-49174.8316368435 0.992153415376728
-49175.0400258482 0.992155543492514
-49175.3793000589 0.992157671183479
-49175.6107721866 0.992159798449731
-49175.7514256057 0.992161925291276
-49175.9585116054 0.992164051708232
-49176.0337507851 0.992166177700546
-49175.9351125769 0.992168303268409
-49175.5918997802 0.992170428411776
-49175.3220911649 0.992172553130687
-49174.8305053819 0.99217467742525
-49174.3679709073 0.992176801295481
-49173.8016765077 0.992178924741442
-49172.9768732205 0.992181047763195
-49172.0298995903 0.992183170360767
-49171.0212701935 0.992185292534219
-49169.8860984027 0.992187414283627
-49168.4907221316 0.992189535608992
-49167.140524128 0.992191656510413
-49165.7486850652 0.992193776987905
-49164.3373039547 0.992195897041551
-49162.6402034773 0.99219801667137
-49161.146229426 0.992200135877432
-49159.6298294157 0.99220225465979
-49158.1464716207 0.992204373018482
-49156.5765592216 0.992206490953557
-49155.0076053017 0.992208608465114
-49153.4230557929 0.992210725553142
-49151.9495725614 0.992212842217681
-49150.5790794909 0.99221495845883
-49149.2172986798 0.992217074276684
-49148.0547043365 0.992219189671199
-49146.8373625862 0.992221304642461
-49145.8220098674 0.992223419190509
-49144.9350020101 0.99222553331544
-49144.3678935199 0.992227647017233
-49143.9859359102 0.992229760296021
-49143.9173815269 0.992231873151795
-49143.8162256339 0.99223398558463
-49143.7705805757 0.992236097594574
-49143.6442589792 0.992238209181678
-49143.5305453291 0.99224032034597
-49143.6554581763 0.992242431087568
-49143.6595521514 0.992244541406431
-49143.9295864616 0.992246651302654
-49144.1968656852 0.9922487607763
-49144.463226811 0.992250869827407
-49144.7794932755 0.992252978456059
-49145.2792279549 0.99225508666225
-49145.6687674646 0.992257194446075
-49146.0563271823 0.992259301807514
-49146.6827991734 0.992261408746724
-49147.1648346906 0.992263515263694
-49147.87756464 0.992265621358465
-49148.6175253013 0.992267727031155
-49149.3545738265 0.992269832281734
-49150.0681593365 0.992271937110309
-49150.7188164104 0.992274041516848
-49151.5119438158 0.992276145501532
-49152.3098099988 0.992278249064291
-49153.3968182556 0.992280352205283
-49154.3927368551 0.992282454924485
-49155.4455827845 0.992284557221937
-49156.3874428671 0.992286659097748
-49157.3710255178 0.992288760551944
-49158.3286235634 0.992290861584539
-49159.2875949332 0.992292962195642
-49160.0008495614 0.992295062385292
-49160.4824719557 0.992297162153479
-49160.9834881033 0.99229926150036
-49161.2476087451 0.992301360425925
-49161.4386308154 0.992303458930212
-49161.4823634426 0.99230555701326
-49161.534313647 0.992307654675178
-49161.4566092416 0.992309751916003
-49161.3833509571 0.99231184873575
-49161.1358790033 0.992313945134504
-49160.7635909099 0.99231604111228
-49160.1456631589 0.992318136669186
-49159.2799446097 0.99232023180519
-49158.2624989383 0.992322326520413
-49157.09468174 0.992324420814904
-49155.9115756549 0.992326514688678
-49154.7644746564 0.992328608141796
-49153.5665421615 0.992330701174343
-49152.2657303738 0.992332793786334
-49151.1174453178 0.992334885977795
-49150.0927999558 0.992336977748835
-49149.1915129712 0.99233906909948
-49148.2323935073 0.992341160029803
-49147.2529201896 0.992343250539807
-49146.3266103938 0.992345340629565
-49145.5057029868 0.992347430299152
-49144.7894477178 0.992349519548615
-49144.3142221461 0.992351608377934
-49143.713010526 0.99235369678723
-49143.0970014126 0.992355784776564
-49142.8288950445 0.992357872345952
-49142.5444484975 0.992359959495464
-49142.2528047073 0.992362046225153
-49142.0943660584 0.992364132535042
-49142.0900782641 0.992366218425159
-49141.9307255881 0.99236830389566
-49141.8686413825 0.992370388946488
-49141.712673264 0.992372473577763
