# dE [eV] lambda
35014.7340354796 0.999999928429902
34967.9864810149 0.999999928677569
34890.3457524761 0.999999928924584
34785.2502762451 0.999999929170845
34653.4885342672 0.99999992941647
34503.9132123812 0.999999929661411
34370.3211845237 0.999999929905728
34203.4900832132 0.999999930149272
34054.4543020714 0.999999930392153
33904.225042144 0.999999930634382
33740.627909658 0.99999993087607
33578.1496147011 0.999999931116907
33433.260796676 0.999999931357167
33289.2690521466 0.999999931596801
33164.5467204573 0.999999931835555
33036.0651511936 0.999999932073805
32902.1690613156 0.999999932311401
32761.0663554764 0.999999932548348
32651.5164275264 0.999999932784603
32545.7103434538 0.999999933020224
32471.3470280478 0.999999933255167
32419.2721414154 0.999999933489438
32365.7044139482 0.999999933722991
32336.6508510408 0.999999933955994
32336.8882941493 0.999999934188294
32348.6142867839 0.99999993441995
32364.9326018756 0.999999934650972
32360.4701788758 0.999999934881418
32378.3772376464 0.99999993511103
32411.0034414564 0.999999935340082
32445.2349160235 0.999999935568579
32482.0289110706 0.999999935796265
32535.3214411995 0.999999936023463
32582.1359430219 0.999999936250022
32637.9541313436 0.999999936475897
32702.4046812484 0.99999993670104
32779.6094343761 0.999999936925672
32885.10835365 0.999999937149586
32989.9954226591 0.999999937373003
33092.5873826658 0.999999937595557
33186.5246065857 0.999999937817733
33278.8937408278 0.999999938039167
33372.851309352 0.999999938259865
33461.1707817462 0.999999938480101
33549.5296190226 0.999999938699667
33624.3266617255 0.99999993891857
33719.5983984376 0.99999993913682
33823.5354917824 0.999999939354473
33929.1975674217 0.999999939571592
34025.271112299 0.999999939788022
34114.283158817 0.999999940003771
34183.0522523294 0.999999940219059
34240.7034297287 0.999999940433678
34306.5025347948 0.999999940647584
34364.4694434698 0.999999940861047
34385.9188657725 0.999999941073703
34395.6164189559 0.999999941285878
34415.4107151448 0.999999941497418
34433.253147119 0.999999941708331
34476.1313704652 0.999999941918728
34518.4830428512 0.999999942128352
34568.339851247 0.999999942337526
34617.5892455594 0.99999994254594
34648.6311533735 0.999999942754025
34681.3900305466 0.999999942961149
34715.7005827992 0.99999994316801
34760.1929437207 0.999999943374082
34795.4750637202 0.999999943579532
34833.0888676151 0.999999943784474
34837.5252863015 0.999999943988858
34819.8422683664 0.999999944192587
34789.9377328887 0.999999944395718
34744.3244526191 0.999999944598313
34659.6700724128 0.999999944800324
34560.6575908482 0.999999945001704
34444.9372186312 0.999999945202407
34327.8474372598 0.999999945402704
34182.0332538856 0.999999945602336
34018.3764812495 0.999999945801363
33856.8127990884 0.999999945999896
33684.7336048883 0.999999946197678
33474.4255472679 0.999999946395031
33266.6697096198 0.999999946591751
33065.1309583471 0.999999946787949
32878.310083003 0.999999946983579
32680.1817206743 0.999999947178594
32515.4706980766 0.999999947373
32370.2550524446 0.999999947566909
32225.9377171157 0.999999947760167
32110.0535508281 0.999999947952941
32029.756317031 0.999999948145077
31952.0555693856 0.999999948336687
31900.8633575466 0.999999948527778
31862.786700237 0.999999948718248
31788.5567747997 0.999999948908157
31749.7785133185 0.999999949097459
31763.0987532498 0.999999949286318
31766.4509402786 0.999999949474474
31790.538325519 0.999999949662199
31845.976988316 0.999999949849341
31925.503314958 0.99999995003585
32018.0564191635 0.999999950221893
32110.634161497 0.999999950407316
32195.3267403241 0.999999950592338
32282.5331099595 0.999999950776645
32379.0324395485 0.999999950960509
32476.972965707 0.999999951143776
32592.0049746397 0.999999951326453
32753.0645599039 0.999999951508597
32916.7685844489 0.999999951690215
33131.2366334649 0.999999951871419
33349.6924059825 0.999999952051947
33586.0225498473 0.999999952231967
33814.7334017681 0.999999952411377
34070.13765629 0.999999952590395
34296.4902909411 0.999999952768708
34509.6148587008 0.999999952946641
34711.0998465863 0.999999953123932
34921.07672184 0.999999953300748
35158.5727054647 0.999999953476935
35417.1059601164 0.999999953652763
35683.3658512338 0.999999953827973
35958.7648004972 0.999999954002676
36235.0891433889 0.999999954176718
36504.5598203485 0.999999954350478
36767.0956521418 0.999999954523481
37064.2744160875 0.999999954696105
37361.9212492857 0.999999954868197
37664.0381840596 0.999999955039708
37972.3669547411 0.999999955210698
38290.9980052458 0.999999955381117
38622.1721125303 0.999999955551185
38907.3353209684 0.999999955720641
39153.1865737617 0.999999955889596
39354.2600769548 0.999999956058003
39523.4499759593 0.999999956225972
39665.3786496123 0.999999956393404
39795.6568927067 0.99999995656025
39922.9921416444 0.999999956726622
40040.6415872139 0.999999956892577
40172.687733347 0.999999957057963
40313.7685131767 0.999999957222836
40438.7502552556 0.999999957387203
40528.0752192993 0.999999957551068
40606.2730722392 0.999999957714383
40663.5783515881 0.999999957877259
40708.9907111894 0.999999958039597
40713.5291432705 0.999999958201506
40710.823122441 0.999999958362886
40688.5880607216 0.999999958523794
40644.5480464677 0.999999958684183
40608.9927040689 0.999999958844004
40533.3636511216 0.999999959003316
40476.4465482913 0.999999959162284
40405.5523407589 0.999999959320698
40343.766179785 0.999999959478564
40286.308216968 0.9999999596361
40218.589555804 0.999999959792991
40125.8930769245 0.99999995994935
40045.656536306 0.999999960105393
39966.2070582912 0.999999960260753
39890.1397109761 0.99999996041586
39810.6014126593 0.999999960570347
39729.6929741432 0.999999960724379
39623.4548611611 0.999999960877959
39532.6887951009 0.999999961031039
39456.0808198964 0.999999961183731
39365.8641129707 0.99999996133572
39284.0648174016 0.99999996148733
39185.3777494213 0.999999961638566
39128.2580801396 0.999999961789272
39077.5123596315 0.999999961939507
38993.2367865849 0.999999962089275
38897.1463368897 0.999999962238634
38815.2646443636 0.999999962387376
38732.9451523548 0.999999962535718
38617.7520888801 0.999999962683558
38504.3721481033 0.999999962830954
38395.3343412662 0.999999962977965
38283.2133489726 0.999999963124433
38150.4917773495 0.999999963270472
38005.232397664 0.999999963415978
37845.8249698696 0.999999963561169
37686.0226017987 0.999999963705836
37525.3303099044 0.999999963849985
37392.153175263 0.999999963993672
37264.3790755877 0.999999964137115
37136.6844515038 0.999999964279839
36995.1062267572 0.999999964422114
36835.9556417904 0.999999964564159
36700.5343900237 0.999999964705604
36567.920955772 0.999999964846613
36459.8447734251 0.999999964987246
36397.6701303409 0.999999965127291
36338.2059200349 0.99999996526702
36284.5108094807 0.999999965406224
36273.5627870237 0.999999965544961
36256.120405921 0.999999965683342
36241.2749350148 0.999999965821263
36236.4894348128 0.999999965958676
36196.8692446995 0.999999966095745
36143.0429275 0.99999996623226
36090.4240144682 0.99999996636844
36044.2117951504 0.999999966504021
36000.2187866844 0.999999966639382
35962.2363516662 0.999999966774206
35929.168557615 0.999999966908656
35886.268536095 0.999999967042525
35849.4100517893 0.999999967176189
35797.0564259234 0.999999967309171
35755.0994137071 0.999999967441797
35694.6645020798 0.99999996757407
35626.6281396749 0.999999967705887
35555.8698352093 0.999999967837253
35458.8729910341 0.999999967968171
35345.1328890866 0.999999968098751
35230.6872210681 0.999999968228892
35103.932627768 0.999999968358596
34983.9350677142 0.999999968487814
34849.1260862393 0.999999968616551
34717.968027882 0.999999968745023
34571.6851459317 0.999999968873128
34425.7813603365 0.999999969000601
34292.2574318735 0.999999969127874
34183.9483494559 0.999999969254579
34090.7331170409 0.999999969380769
34010.1087590351 0.999999969506718
33962.637524721 0.999999969632268
33929.1848004501 0.999999969757477
33884.2083859797 0.999999969882028
33877.3295448628 0.99999997000635
33869.1222219737 0.99999997013029
33852.5523683008 0.999999970253687
33831.7208961206 0.999999970376762
33798.833762035 0.999999970499249
33799.6970726576 0.999999970621527
33822.6184315506 0.999999970743493
33855.2604044245 0.999999970864882
33868.6891554508 0.999999970985965
33921.3030096634 0.999999971106586
33967.5832228832 0.999999971226693
33994.7573580306 0.999999971346506
34023.0234807595 0.999999971466026
34050.6684680159 0.999999971584991
34109.7970957698 0.999999971703724
34177.6694496336 0.999999971821961
34266.3913295721 0.999999971939813
34368.4825712424 0.999999972057176
34449.578561072 0.999999972174321
34538.9445959836 0.999999972291037
34622.9914483673 0.999999972407219
34705.1839442853 0.999999972523141
34797.8904039885 0.999999972638751
34896.1095084195 0.999999972753784
34989.5857094222 0.999999972868565
35082.2685194515 0.999999972982936
35180.911056488 0.999999973096848
35277.8972824685 0.999999973210356
35383.8636999237 0.999999973323626
35517.0499239639 0.999999973436498
35650.6087116663 0.99999997354887
35779.8242443268 0.999999973660905
35894.2375094633 0.999999973772551
35996.2939916661 0.999999973883868
36060.2156482434 0.999999973994803
36102.4572609318 0.999999974105306
36138.5127033229 0.999999974215541
36215.1508686783 0.999999974325456
36290.3063224443 0.999999974434789
36339.4535392105 0.999999974543861
36409.4396179485 0.999999974652464
36493.035352725 0.999999974760866
36564.303985246 0.999999974868803
36633.8706314411 0.999999974976279
36701.733864856 0.99999997508351
36780.8577402593 0.999999975190339
36856.798433908 0.999999975296874
36932.5901609053 0.999999975402959
37029.8656614197 0.999999975508704
37115.4233614525 0.99999997561411
37170.5265194044 0.999999975719129
37215.8202489186 0.999999975823761
37244.776669257 0.999999975928171
37243.4758294028 0.999999976032093
37212.4340876728 0.999999976135584
37223.9667724075 0.999999976238807
37261.9577654321 0.999999976341765
37277.8666169671 0.999999976444193
37320.0799990425 0.999999976546467
37384.5131503637 0.99999997664827
37456.0822794286 0.999999976749765
37535.4732844101 0.999999976850847
37635.9633901211 0.999999976951519
37750.8354859878 0.999999977051997
37846.0160094493 0.999999977152123
37939.5135056908 0.99999997725174
38024.5503610898 0.999999977351117
38117.2947297223 0.99999997745015
38196.3243665989 0.999999977548787
38273.6643162633 0.999999977647085
38318.1105568376 0.9999999777451
38343.8713996166 0.99999997784278
38357.5337474805 0.999999977940021
38373.4945447688 0.999999978036986
38394.5764120862 0.999999978133517
38413.6992633385 0.999999978229883
38446.4129496847 0.999999978325765
38488.5379440814 0.999999978421489
38530.1224767482 0.999999978516733
38585.6093007176 0.999999978611608
38618.3044868325 0.999999978706276
38634.8770536722 0.999999978800471
38635.1898453223 0.999999978894412
38627.5845557963 0.999999978987938
38635.8390011699 0.999999979081267
38582.6512888263 0.999999979174293
38485.550955051 0.999999979266857
38375.1049111662 0.999999979359124
38270.3615302749 0.99999997945104
38143.2031128671 0.999999979542824
38007.6629064238 0.999999979633939
37900.5838629564 0.999999979724925
37761.5818306839 0.99999997981557
37563.9230552282 0.999999979905929
37335.7565232583 0.999999979996004
37064.4992245139 0.99999998008569
36784.0389043196 0.999999980175042
36513.1269685381 0.999999980264009
36250.8897863223 0.999999980352807
36005.5452901753 0.99999998044117
35752.5442916735 0.999999980529314
35512.6812670655 0.999999980617027
35293.5367286858 0.999999980704471
35075.4193542007 0.999999980791649
34829.9020072631 0.999999980878455
34596.5455323895 0.999999980964944
34351.2760994316 0.999999981051226
34093.3439554217 0.999999981137086
33856.5715789666 0.999999981222528
33639.4880020106 0.999999981307876
33432.9602128998 0.999999981392862
33246.4629413195 0.999999981477542
33056.8050167411 0.999999981561863
32881.8266027057 0.999999981645936
32747.9222725153 0.9999999817296
32626.1119531755 0.999999981813072
32515.2032899046 0.999999981896139
32438.6763455522 0.999999981979017
32384.3031944118 0.9999999820616
32326.9848532046 0.999999982143729
32260.9136110517 0.999999982225674
32200.8927111496 0.999999982307276
32169.219302654 0.999999982388588
32151.974012643 0.999999982469615
32139.6017835182 0.999999982550355
32121.9116361973 0.999999982630812
32129.4209781056 0.999999982710932
32143.0362143209 0.999999982790663
32139.7440251555 0.999999982870277
32117.3680729133 0.999999982949612
32068.2518861156 0.99999998302851
32019.2685636206 0.999999983107131
31943.6302051409 0.999999983185478
31836.3644566748 0.999999983263606
31723.1308382164 0.999999983341355
31564.0356771393 0.999999983418942
31405.7370835194 0.999999983496044
31239.5319830266 0.99999998357304
31041.6939437385 0.99999998364977
30890.5055116119 0.999999983726127
30724.4088216858 0.99999998380222
30515.7211432493 0.999999983877888
30319.0487305976 0.999999983953403
30107.024127858 0.999999984028603
29905.442366726 0.999999984103652
29707.1705343646 0.999999984178282
29529.1275811993 0.999999984252654
29355.1738080422 0.999999984326769
29153.859457788 0.999999984400577
28952.7362242124 0.99999998447413
28758.7079740682 0.999999984547432
28561.2465262972 0.999999984620373
28361.4715976839 0.999999984693171
28155.5423984689 0.999999984765611
27956.6865452648 0.999999984837803
27800.8496133939 0.999999984909586
27672.9075718645 0.999999984981228
27556.5520797838 0.999999985052626
27434.0609424528 0.99999998512367
27301.4602784046 0.999999985194524
27136.2141458089 0.999999985265135
26993.4546911618 0.999999985335395
26844.0172921709 0.99999998540536
26723.3395086779 0.999999985475137
26630.8136810994 0.99999998554462
26543.5718780787 0.999999985613757
26471.7663925865 0.999999985682817
26396.9738021267 0.999999985751423
26353.4803638332 0.999999985819954
26315.8069590228 0.999999985888034
26288.9183285381 0.999999985955931
26266.6201418257 0.999999986023593
26261.5555227712 0.999999986090913
26278.8023983419 0.999999986157999
26329.1018280756 0.999999986224961
26362.6586607618 0.999999986291581
26421.2756679606 0.999999986357916
26489.5737572562 0.999999986423966
26575.2801339859 0.999999986489731
26651.3030389325 0.999999986555374
26755.4588516241 0.999999986620733
26841.7530282063 0.999999986685917
26952.2000407957 0.999999986750657
27064.6383391787 0.999999986815167
27188.5621684213 0.999999986879613
