# dE [eV] lambda
-45100.4633517723 0.903490360152919
-45114.9468376738 0.903502435682488
-45129.6802976485 0.903514510279912
-45144.4119435859 0.903526583945224
-45157.3124330197 0.903538656678412
-45168.5227564579 0.903550728479488
-45178.7346000381 0.903562799348467
-45185.475001677 0.903574869285345
-45188.3848927381 0.903586938290136
-45188.230063107 0.903599006362847
-45184.5471190289 0.90361107350348
-45177.8038781469 0.903623139712056
-45168.5723446787 0.90363520498858
-45158.0023272301 0.903647269333051
-45146.7174950766 0.90365933274549
-45133.3566978806 0.903671395225879
-45121.5544586346 0.903683456774247
-45110.5220629186 0.903695517390604
-45099.2539562082 0.903707577074952
-45087.7936877098 0.903719635827309
-45075.2164534844 0.903731693647663
-45061.9291991647 0.903743750536027
-45049.1830084649 0.903755806492418
-45036.9414595494 0.903767861516846
-45024.9305191521 0.903779915609302
-45010.3309868261 0.90379196876981
-44999.0626209819 0.903804020998372
-44987.3641101804 0.903816072295001
-44976.7007499552 0.903828122659701
-44967.4525981508 0.903840172092473
-44958.272805316 0.903852220593323
-44950.0019767322 0.903864268162281
-44942.6201735387 0.903876314799341
-44935.9085689437 0.903888360504506
-44930.1812095348 0.903900405277789
-44925.4136791167 0.903912449119213
-44923.2315320789 0.90392449202876
-44922.4616682646 0.90393653400644
-44922.4117696843 0.903948575052269
-44924.0393979539 0.903960615166275
-44927.9887952686 0.903972654348443
-44933.3544413805 0.903984692598778
-44939.7005333013 0.903996729917296
-44949.5449594955 0.904008766304008
-44960.5614886498 0.904020801758916
-44973.1106773988 0.904032836282027
-44985.1387126536 0.904044869873354
-44997.1426302668 0.904056902532904
-45009.8507624972 0.904068934260702
-45021.545171264 0.904080965056713
-45031.9438248403 0.90409299492099
-45040.9531422073 0.904105023853504
-45047.7436244946 0.904117051854291
-45053.3079600634 0.904129078923345
-45057.1069962164 0.904141105060679
-45059.7382687656 0.904153130266306
-45060.8684625773 0.904165154540227
-45061.7429720816 0.904177177882459
-45061.4457281167 0.904189200292991
-45061.230413289 0.904201221771841
-45061.0488084419 0.904213242319015
-45059.2382390397 0.904225261934543
-45056.0575315147 0.904237280618407
-45053.2975599277 0.904249298370616
-45050.8776846121 0.904261315191197
-45046.1679433695 0.904273331080148
-45040.2560438136 0.904285346037463
-45033.9650211876 0.904297360063165
-45027.8420116344 0.904309373157266
-45021.0257787136 0.904321385319771
-45013.3089935064 0.904333396550685
-45004.7793527608 0.904345406850013
-44996.6755950117 0.904357416217773
-44990.2979375005 0.904369424653948
-44983.612053711 0.904381432158581
-44980.4315676859 0.90439343873167
-44978.911099381 0.904405444373208
-44978.2135666568 0.904417449083223
-44978.8724248606 0.904429452861712
-44981.3489653326 0.904441455708686
-44984.9316693095 0.904453457624145
-44990.2179754486 0.904465458608105
-44996.8312052551 0.904477458660571
-45004.6642163118 0.904489457781553
-45012.0284048612 0.904501455971064
-45020.8245552775 0.904513453229116
-45032.5095946245 0.904525449555703
-45045.6860234005 0.904537444950848
-45058.5092144309 0.904549439414524
-45070.9883826937 0.90456143294679
-45082.433954244 0.904573425547632
-45092.5280110288 0.904585417217041
-45102.2499675314 0.904597407955052
-45108.8402551548 0.904609397761665
-45111.3318160234 0.904621386636897
-45113.010306151 0.904633374580717
-45111.2675104113 0.904645361593174
-45108.2694418919 0.904657347674279
-45105.1251622806 0.904669332824012
-45101.0869912138 0.9046813170424
-45094.7304243164 0.904693300329446
-45086.8916819873 0.904705282685164
-45078.5571218857 0.904717264109546
-45070.4938435557 0.904729244602603
-45061.815916549 0.904741224164374
-45053.1682187938 0.904753202794834
-45044.1756214146 0.904765180494003
-45036.0500633128 0.904777157261901
-45027.6989614287 0.904789133098513
-45018.7626633144 0.904801108003862
-45010.270025356 0.904813081977941
-45003.14451695 0.904825055020784
-44997.0085121077 0.904837027132392
-44993.2051486468 0.90484899831276
-44990.9436478268 0.904860968561905
-44992.3674808548 0.904872937879827
-44995.4841185711 0.904884906266557
-45001.947728575 0.904896873722079
-45010.8293370812 0.904908840246413
-45023.8195276126 0.904920805839574
-45037.9708900654 0.904932770501548
-45053.7852859393 0.904944734232371
-45068.8927966261 0.904956697032032
-45083.9376261794 0.904968658900546
-45097.583290936 0.904980619837918
-45110.3917859728 0.904992579844154
-45122.9868223431 0.905004538919275
-45133.7695882708 0.905016497063295
-45143.0466584758 0.905028454276198
-45149.651227415 0.905040410558012
-45153.7202411451 0.905052365908735
-45154.7612334754 0.905064320328379
-45152.0270326927 0.90507627381695
-45146.4053173327 0.905088226374453
-45138.085383717 0.905100178000908
-45129.2337001628 0.905112128696324
-45117.6507912232 0.905124078460703
-45106.3982748341 0.905136027294048
-45093.1154823361 0.905147975196383
-45080.186384373 0.905159922167701
-45066.9713766385 0.905171868208016
-45051.9604962252 0.905183813317339
-45036.8204511128 0.905195757495677
-45022.9140214479 0.905207700743049
-45010.7809523571 0.905219643059451
-45001.3771433197 0.905231584444891
-44992.9055988143 0.905243524899372
-44985.3612977163 0.905255464422927
-44980.090789724 0.905267403015534
-44975.1480955533 0.905279340677237
-44971.9497797679 0.905291277408014
-44967.0218520501 0.905303213207883
-44962.1053769731 0.905315148076858
-44958.594839757 0.905327082014932
-44955.3405295163 0.905339015022133
-44953.4187799609 0.905350947098469
-44951.7982537064 0.905362878243934
-44949.0132351602 0.905374808458551
-44947.7802121174 0.905386737742319
-44948.7142519663 0.90539866609525
-44952.1379978163 0.905410593517358
-44957.1275903127 0.905422520008631
-44963.3895340968 0.905434445569104
-44971.4650835318 0.905446370198773
-44981.8109674838 0.905458293897652
-44994.1682413513 0.905470216665755
-45006.525537681 0.905482138503074
-45019.6345962751 0.905494059409625
-45032.294191854 0.905505979385403
-45043.448781568 0.905517898430449
-45053.5052533195 0.90552981654476
-45062.213870746 0.905541733728329
-45068.1189841947 0.905553649981176
-45071.3503196968 0.905565565303317
-45070.7996675267 0.905577479694743
-45066.9683566361 0.905589393155476
-45062.1376467031 0.905601305685519
-45055.8946889293 0.905613217284885
-45048.6217917657 0.905625127953584
-45038.9269645512 0.905637037691623
-45028.9629029563 0.905648946499001
-45019.7360692855 0.905660854375742
-45012.2481209533 0.905672761321857
-45006.3525185921 0.905684667337322
-44999.2518480513 0.90569657242219
-44992.5234591968 0.905708476576453
-44987.0200264388 0.905720379800101
-44983.1165910086 0.90573228209317
-44980.1808598687 0.905744183455651
-44978.1500851641 0.905756083887571
-44975.2052420331 0.905767983388904
-44972.8216395971 0.905779881959703
-44970.6842256705 0.905791779599961
-44968.3821547477 0.905803676309658
-44967.5953448409 0.905815572088851
-44969.2420747894 0.905827466937518
-44972.1769353609 0.90583936085567
-44976.9293820004 0.905851253843317
-44984.523331401 0.905863145900485
-44991.5291259117 0.905875037027166
-44997.1434486246 0.905886927223364
-45003.2386771528 0.905898816489112
-45009.6841451487 0.905910704824394
-45016.2774542011 0.905922592229229
-45021.0545096984 0.905934478703633
-45024.0455482096 0.905946364247602
-45025.6237274254 0.905958248861149
-45023.7788164124 0.905970132544287
-45022.0710957892 0.905982015297029
-45019.6744888651 0.905993897119374
-45016.8059895842 0.906005778011325
-45012.7269239892 0.906017657972912
-45008.1503152885 0.906029537004131
-45004.2802832641 0.906041415104993
-45000.1343383084 0.906053292275499
-44996.2169364799 0.906065168515675
-44992.1377362424 0.906077043825527
-44986.0720686516 0.906088918205055
-44981.0056729548 0.906100791654263
-44976.2625731021 0.906112664173168
-44970.070279075 0.906124535761785
-44963.7426089235 0.90613640642012
-44957.3602570032 0.906148276148179
-44951.0291540868 0.90616014494597
-44945.5903676587 0.906172012813501
-44940.5353387002 0.906183879750786
-44937.0748768676 0.906195745757842
-44934.1417555801 0.906207610834654
-44930.8282063368 0.906219474981251
-44929.0839043243 0.906231338197635
-44928.4160863041 0.906243200483815
-44930.6407629909 0.906255061839815
-44934.6739133016 0.906266922265623
-44939.9337046827 0.906278781761253
-44945.305330399 0.906290640326708
-44951.5021146847 0.906302497962018
-44958.5619344546 0.906314354667189
-44966.8143563147 0.906326210442212
-44973.4117361685 0.906338065287109
-44981.2418405942 0.906349919201878
-44988.6026368594 0.90636177218654
-44996.1534115585 0.906373624241102
-45002.6414439085 0.906385475365572
-45008.3449007044 0.906397325559969
-45012.7369196407 0.906409174824282
-45016.0135005971 0.90642102315854
-45017.4251979772 0.906432870562725
-45018.9003757037 0.906444717036893
-45019.8431570734 0.906456562580985
-45020.1587208429 0.90646840719508
-45020.1526877142 0.906480250879143
-45018.8061569267 0.906492093633206
-45016.5682887959 0.906503935457265
-45014.812447568 0.906515776351335
-45014.691145393 0.906527616315418
-45014.7007949833 0.90653945534954
-45015.6901189612 0.906551293453681
-45016.1376345616 0.906563130627885
-45017.4049611094 0.906574966872149
-45019.3259274661 0.906586802186464
-45020.4790868787 0.906598636570866
-45020.8977463674 0.906610470025349
-45019.284105227 0.906622302549924
-45017.0856004304 0.906634134144592
-45013.8477158669 0.906645964809383
-45009.20210177 0.906657794544295
-45002.0784061899 0.906669623349336
-44994.641380437 0.906681451224527
-44983.9380244178 0.906693278169854
-44971.9925108176 0.906705104185348
-44958.0821978621 0.906716929271
-44944.024872 0.90672875342684
-44930.4337727796 0.906740576652863
-44918.2725416238 0.90675239894908
-44906.1984388273 0.906764220315517
-44895.6156048421 0.906776040752156
-44886.9398330003 0.906787860259021
-44880.8043084119 0.906799678836121
-44875.3217430893 0.906811496483454
-44870.4095982229 0.906823313201051
-44866.3943780548 0.906835128988917
-44864.8085977794 0.906846943847049
-44864.273682083 0.906858757775458
-44863.6953560995 0.906870570774169
-44863.9060758866 0.906882382843177
-44865.056525977 0.906894193982483
-44865.3518347385 0.906906004192108
-44866.7020989257 0.906917813472078
-44868.6622900199 0.906929621822379
-44869.1963611454 0.906941429243025
-44870.3899269426 0.906953235734027
-44872.7084227655 0.906965041295407
-44875.2411848034 0.906976845927136
-44877.1019422652 0.90698864962928
-44879.23846477 0.907000452401815
-44881.1982967696 0.907012254244747
-44883.1326279286 0.907024055158089
-44885.5817976935 0.907035855141869
-44888.3033486656 0.907047654196077
-44890.7215987474 0.907059452320721
-44892.9529622775 0.90707124951582
-44896.2141245918 0.907083045781372
-44897.5927380263 0.907094841117407
-44897.9314067871 0.907106635523932
-44899.7338980248 0.907118429000932
-44903.865116977 0.907130221548441
-44908.2467202651 0.907142013166462
-44912.9445055163 0.907153803854989
-44920.7868347082 0.907165593614056
-44929.6926428624 0.907177382443661
-44939.2838202759 0.907189170343808
-44949.9948945956 0.907200957314531
-44958.7017700933 0.907212743355799
-44967.4981905357 0.907224528467651
-44975.760840529 0.90723631265009
-44981.5464791505 0.907248095903125
-44985.8635674549 0.907259878226784
-44987.0993460025 0.907271659621042
-44985.8037760581 0.907283440085923
-44980.8703653275 0.907295219621454
-44973.1789847822 0.907306998227626
-44963.8369695517 0.907318775904431
-44953.6922176174 0.907330552651913
-44941.6764190941 0.907342328470078
-44929.2938628221 0.907354103358916
-44916.4059172987 0.907365877318455
-44905.4077363452 0.907377650348695
-44895.8968725311 0.907389422449642
-44885.3869258986 0.907401193621319
-44874.9421867165 0.90741296386372
-44864.8737467617 0.90742473317687
-44855.7043163837 0.907436501560771
-44848.6273017152 0.907448269015437
-44842.4829931423 0.907460035540868
-44837.2085090961 0.907471801137081
-44833.1875569127 0.907483565804088
-44829.9791037859 0.907495329541884
-44830.1348936868 0.907507092350496
-44831.5923925384 0.907518854229926
-44835.1649156799 0.907530615180198
-44840.194114619 0.907542375201301
-44842.5843559138 0.907554134293264
-44844.9132012793 0.907565892456067
-44846.8045904172 0.907577649689747
-44846.543793416 0.907589405994303
-44844.7695493246 0.907601161369755
-44842.0764792487 0.907612915816111
-44839.8391804273 0.907624669333356
-44837.7955025883 0.907636421921542
-44837.4249359018 0.907648173580644
-44837.2469935296 0.907659924310676
-44838.158653918 0.907671674111661
-44839.412063634 0.9076834229836
-44840.6049035727 0.907695170926519
-44843.4634961921 0.907706917940409
-44846.8131427192 0.907718664025293
-44849.9559985582 0.907730409181159
-44851.0960089382 0.907742153408048
-44850.1887117323 0.907753896705937
-44849.4897949517 0.907765639074857
-44847.8210506072 0.907777380514819
-44845.367297395 0.907789121025824
-44842.3216914152 0.907800860607891
-44838.2819713844 0.907812599261018
-44835.1690735044 0.907824336985224
-44832.8812757941 0.907836073780503
-44830.0869199469 0.9078478096469
-44828.0636215824 0.907859544584397
-44825.6233812924 0.907871278593009
-44824.3442175172 0.90788301167274
-44824.7557087482 0.907894743823624
-44827.1124750477 0.907906475045644
-44832.6325905967 0.907918205338816
-44838.3223546699 0.907929934703156
-44845.6257326028 0.907941663138675
-44851.8038089512 0.907953390645372
-44857.8904009465 0.90796511722327
-44863.369512411 0.907976842872383
-44869.9290063632 0.907988567592695
-44875.5669707497 0.908000291384251
-44880.4360715217 0.908012014247029
-44884.63448775 0.908023736181053
-44887.1506049262 0.908035457186347
-44890.3105890395 0.908047177262895
-44892.8433686642 0.908058896410732
-44895.2831383878 0.908070614629845
-44896.9369618886 0.908082331920254
-44897.7267582066 0.908094048281953
-44896.0900231927 0.908105763714996
-44893.9821010214 0.908117478219353
-44892.1158771602 0.908129191795051
-44890.9401738301 0.908140904442085
-44889.6024726849 0.908152616160498
-44887.9628106984 0.908164326950266
-44886.5119426814 0.908176036811402
-44886.8152161479 0.908187745743934
-44887.9987545009 0.908199453747863
-44888.8923717857 0.908211160823196
-44888.7951707752 0.908222866969949
-44889.299994577 0.908234572188129
-44890.5391175534 0.908246276477756
-44892.4587961167 0.908257979838819
-44894.0436309405 0.908269682271332
-44894.5330044425 0.908281383775334
-44894.2135457529 0.908293084350804
-44895.2752490266 0.908304783997766
-44895.8413914938 0.908316482716225
-44897.0782980773 0.908328180506188
-44900.5473397852 0.908339877367686
-44904.60730768 0.908351573300691
-44909.4717855781 0.908363268305249
-44914.4928459453 0.908374962381354
-44918.7063473469 0.908386655529018
-44924.1082195142 0.908398347748263
-44929.4052044425 0.908410039039075
-44933.7918764471 0.90842172940148
-44938.7790978046 0.908433418835487
-44942.8091985978 0.908445107341104
-44944.1731225358 0.908456794918351
-44942.4529318927 0.908468481567212
-44938.486430472 0.908480167287726
-44933.2451520341 0.908491852079896
-44926.636500905 0.908503535943727
-44919.1504426633 0.908515218879229
-44910.58974672 0.908526900886405
-44899.586219758 0.908538581965285
-44887.6283462945 0.908550262115866
-44875.6573513631 0.908561941338158
-44862.816623391 0.908573619632182
-44849.509584253 0.90858529699794
-44835.5780311969 0.908596973435438
-44821.520436833 0.908608648944687
