# dE [eV] lambda
-20085.7711862415 0.999949542271655
-20059.4774848885 0.999949586767912
-20045.837232835 0.999949631233429
-20049.6401641798 0.999949675668107
-20056.3593995064 0.99994972007223
-20069.275094227 0.999949764445527
-20095.015250127 0.999949808788199
-20123.9367457727 0.999949853100229
-20173.0513474865 0.999949897381432
-20232.2287032501 0.999949941632137
-20293.9127781822 0.999949985852114
-20344.0494499447 0.99995003004152
-20376.7118731745 0.99995007420034
-20396.4529178752 0.999950118328562
-20417.2199952217 0.999950162426296
-20433.9693281513 0.999950206493358
-20461.1413014525 0.999950250529947
-20497.0368857809 0.99995029453592
-20535.0596242963 0.99995033851152
-20580.5927618843 0.999950382456516
-20634.2778473453 0.999950426371066
-20681.5409187045 0.999950470255198
-20723.1885160849 0.999950514108811
-20773.861377867 0.999950557932063
-20825.5631509591 0.999950601724722
-20880.546155776 0.999950645487248
-20928.9486698608 0.999950689219237
-20972.7597687751 0.999950732920805
-20994.5708218486 0.999950776592151
-21011.5010832165 0.999950820233045
-21032.8770388783 0.999950863843644
-21044.3578411965 0.999950907423889
-21044.5303738028 0.999950950973939
-21039.8806036849 0.999950994493648
-21037.3008782055 0.999951037983044
-21021.2634846482 0.999951081442328
-20993.3734045732 0.999951124871226
-20959.2439995531 0.999951168269938
-20909.7272485139 0.999951211638449
-20864.3745326146 0.999951254976829
-20811.8965839896 0.999951298284978
-20766.281577496 0.999951341563008
-20729.0752160242 0.999951384810863
-20691.8382801861 0.999951428028612
-20661.3586540139 0.99995147121624
-20623.4810785202 0.999951514373689
-20585.9225362175 0.999951557501072
-20546.7682140274 0.999951600598461
-20514.0864394178 0.999951643665753
-20486.0560732716 0.999951686703019
-20464.1698546818 0.999951729710245
-20443.6320488586 0.999951772687457
-20421.2294771373 0.999951815634727
-20386.6270609017 0.999951858551951
-20351.7632989687 0.999951901439202
-20304.8351734248 0.999951944296549
-20246.679765494 0.999951987123934
-20189.1027295994 0.999952029921386
-20140.4349761093 0.999952072688972
-20097.8068915507 0.999952115426594
-20059.7690235713 0.999952158134406
-20028.6043380387 0.99995220081235
-19990.827354755 0.999952243460455
-19954.281057125 0.999952286078746
-19913.8951322346 0.999952328667166
-19879.8885945765 0.999952371225827
-19848.4744719718 0.999952413754714
-19814.0271089129 0.999952456253811
-19784.263313561 0.999952498723103
-19748.9219467092 0.999952541162746
-19710.7626530014 0.999952583572552
-19666.1375635039 0.99995262595272
-19625.5659616993 0.999952668303192
-19586.7884319782 0.999952710623994
-19542.8820413513 0.999952752915111
-19494.6598964546 0.99995279517657
-19436.5808341839 0.999952837408356
-19369.9031306781 0.999952879610623
-19303.7766835185 0.999952921783185
-19237.8713480551 0.999952963926198
-19170.3403097824 0.999953006039688
-19101.319008628 0.999953048123511
-19046.1655674415 0.999953090177822
-19015.3574487513 0.999953132202649
-18986.0958281666 0.999953174197889
-18959.4590858018 0.999953216163743
-18937.5308235428 0.999953258099978
-18926.2773632712 0.999953300006836
-18931.0186969725 0.999953341884173
-18940.5831168927 0.999953383732145
-18947.6826853577 0.999953425550562
-18966.1357995543 0.999953467339669
-18994.5396363788 0.999953509099317
-19023.9249474903 0.999953550829709
-19072.514153134 0.999953592530567
-19135.3260061407 0.999953634202179
-19220.336608992 0.999953675844398
-19318.6098683739 0.999953717457293
-19413.2335172186 0.999953759040936
-19497.820631618 0.999953800595267
-19581.4632236577 0.999953842120311
-19664.5077050689 0.999953883616098
-19755.802136446 0.999953925082608
-19850.8355322368 0.999953966519914
-19936.6865193906 0.999954007927954
-20019.5700996154 0.999954049306843
-20094.5979771469 0.999954090656476
-20161.2853360937 0.999954131976925
-20226.6056091561 0.999954173268301
-20288.7339598836 0.999954214530546
-20343.1081407569 0.999954255763642
-20402.3712694129 0.999954296967531
-20451.4725822696 0.999954338142367
-20498.7528045198 0.999954379288092
-20550.1472578532 0.999954420404774
-20601.4724506595 0.999954461492485
-20649.4820429796 0.999954502551033
-20699.8353292095 0.999954543580619
-20744.3511843211 0.999954584581096
-20776.4864387878 0.999954625552663
-20806.8974539097 0.999954666495218
-20833.4098193051 0.999954707408787
-20865.508631728 0.999954748293481
-20899.9445654781 0.999954789149157
-20937.44897938 0.999954829975967
-20969.8197485367 0.999954870773898
-21008.8566851958 0.999954911542801
-21032.8244612578 0.999954952282919
-21062.7172605562 0.999954992994106
-21098.1938024828 0.999955033676474
-21142.7547532582 0.999955074330007
-21187.0473277912 0.999955114954772
-21225.7469095074 0.999955155550669
-21267.2647400026 0.999955196117722
-21305.2871586653 0.999955236656131
-21353.2973124274 0.999955277165663
-21405.9294626788 0.999955317646472
-21450.4490525882 0.99995535809863
-21504.3288666385 0.999955398521988
-21562.3691329117 0.999955438916704
-21618.1368121632 0.999955479282716
-21675.9277313992 0.999955519619964
-21733.5845292954 0.999955559928604
-21794.4453290945 0.999955600208575
-21851.9611814252 0.999955640459991
-21904.0805655443 0.999955680682747
-21959.9205658292 0.999955720876912
-22013.675138052 0.999955761042556
-22065.9072035758 0.999955801179445
-22107.6240303903 0.999955841287907
-22148.8923453322 0.999955881367841
-22183.7043377146 0.999955921419141
-22218.7758211748 0.999955961442006
-22248.2680916691 0.999956001436375
-22268.9573277861 0.999956041402275
-22294.6209100836 0.999956081339602
-22308.6444442644 0.999956121248553
-22316.9422324039 0.999956161129027
-22320.6664589298 0.999956200981091
-22313.7287511519 0.999956240804771
-22304.7386724732 0.999956280600094
-22290.9813953169 0.999956320366954
-22264.024352399 0.999956360105421
-22231.701471643 0.999956399815608
-22187.579944588 0.999956439497411
-22133.7018953791 0.999956479150896
-22072.648974686 0.999956518776092
-22001.5431081019 0.999956558373024
-21916.3628304746 0.999956597941587
-21835.548630431 0.999956637481937
-21739.5025617947 0.999956676993969
-21653.7820896329 0.999956716477839
-21565.5876308853 0.999956755933529
-21483.1246748309 0.999956795360892
-21380.9206910015 0.999956834760127
-21285.5447067989 0.999956874131215
-21197.6593936725 0.999956913474095
-21103.436263833 0.999956952788793
-21012.6787973157 0.999956992075335
-20923.281875721 0.999957031333833
-20840.075256195 0.999957070564224
-20772.2107564192 0.999957109766493
-20705.3053432585 0.999957148940706
-20641.0249125666 0.99995718808689
-20591.9909189235 0.999957227204853
-20547.2431699411 0.999957266294924
-20497.7836528285 0.999957305356912
-20461.8453313878 0.999957344390928
-20422.3849260624 0.999957383396955
-20379.3493475747 0.999957422375019
-20327.0773963653 0.999957461325099
-20271.902640793 0.999957500247267
-20227.8872094431 0.999957539141459
-20178.2390428146 0.999957578007701
-20140.0230574324 0.999957616846106
-20108.1697692379 0.999957655656567
-20077.4017545451 0.999957694439198
-20040.922612487 0.999957733193981
-20012.524253003 0.999957771920852
-19991.052269584 0.999957810619968
-19968.8774414405 0.999957849291136
-19956.1864706796 0.9999578879346
-19952.1364680163 0.999957926550253
-19945.654969656 0.999957965138122
-19941.9485691699 0.999958003698273
-19936.8982184898 0.999958042230689
-19930.6749427509 0.999958080735265
-19937.0230296526 0.999958119212199
-19950.1607020161 0.999958157661387
-19974.3383788697 0.999958196082939
-20015.1371354162 0.999958234476837
-20056.7638027566 0.999958272843021
-20113.4901457933 0.999958311181556
-20179.9565904564 0.999958349492471
-20244.549408498 0.999958387775743
-20328.8808281623 0.9999584260314
-20414.3382756322 0.99995846425951
-20514.9988847999 0.999958502460096
-20600.8863358447 0.999958540633098
-20676.8074490997 0.999958578778452
-20746.1742191025 0.999958616896359
-20813.0894250708 0.999958654986711
-20882.92558973 0.99995869304962
-20956.8473967871 0.999958731084939
-21038.2086757319 0.999958769092864
-21103.0869134894 0.999958807073292
-21156.173241073 0.999958845026332
-21209.9141302338 0.999958882951836
-21252.2331646521 0.999958920850046
-21287.5674316581 0.999958958720725
-21316.5863304086 0.99995899656416
-21339.9503451069 0.99995903438007
-21356.4078017714 0.999959072168698
-21371.6876807134 0.99995910992998
-21383.4134144037 0.999959147663898
-21382.5804175027 0.999959185370521
-21383.1428884217 0.999959223049829
-21376.6495917777 0.99995926070189
-21373.7605156921 0.999959298326685
-21370.0059583286 0.999959335924151
-21358.3683773224 0.999959373494445
-21335.0659275055 0.999959411037415
-21301.8642710884 0.999959448553173
-21272.0927144324 0.999959486041744
-21245.666958831 0.999959523503109
-21210.3362321431 0.999959560937379
-21168.926564054 0.999959598344491
-21125.4379614931 0.99995963572434
-21076.9921801398 0.999959673077166
-21035.2691239028 0.999959710402734
-20990.1097825764 0.999959747701372
-20937.6803616972 0.9999597849728
-20894.3752513413 0.999959822217129
-20858.3149334252 0.999959859434514
-20844.2786307866 0.999959896624849
-20840.5143023561 0.999959933788026
-20847.5416572667 0.999959970924244
-20864.7854096344 0.999960008033486
-20892.7800473555 0.99996004511573
-20927.4289758381 0.999960082170914
-20966.3875493044 0.999960119199191
-21008.5185292764 0.999960156200588
-21041.0234864273 0.999960193174997
-21090.586481915 0.999960230122442
-21137.0192532792 0.999960267042991
-21195.8572835733 0.999960303936667
-21267.0271119336 0.999960340803452
-21333.5562720991 0.999960377643369
-21392.4278459015 0.999960414456486
-21455.871035703 0.99996045124274
-21514.3113888037 0.999960488002153
-21575.2060972764 0.999960524734708
-21636.7320655485 0.999960561440515
-21701.4909167884 0.999960598119554
-21758.8491192083 0.99996063477185
-21809.7694307857 0.999960671397382
-21856.259373899 0.999960707996218
-21897.4691400259 0.999960744568207
-21919.7692737095 0.999960781113591
-21946.3360525154 0.999960817632177
-21976.6684118235 0.999960854124205
-21989.7306658526 0.999960890589482
-22001.7015621625 0.999960927028118
-22005.4895657282 0.999960963440138
-22004.8755576338 0.999960999825521
-21996.4937600998 0.999961036184291
-21977.2694791853 0.999961072516472
-21955.9377052242 0.999961108822
-21936.8085310945 0.999961145101073
-21922.7504973233 0.999961181353497
-21903.5495278071 0.999961217579426
-21886.1955881377 0.999961253778798
-21864.2425228244 0.999961289951678
-21837.3589570365 0.999961326098047
-21807.2645785587 0.999961362217884
-21775.2639760308 0.999961398311345
-21740.8703188382 0.999961434378235
-21694.3869534994 0.999961470418794
-21641.0725895373 0.999961506432873
-21592.7911762995 0.999961542420538
-21547.1458125467 0.999961578381769
-21484.981723468 0.999961614316677
-21424.7227891558 0.999961650225154
-21362.1270287197 0.999961686107268
-21302.8442073346 0.999961721963084
-21244.3402411375 0.999961757792584
-21188.7428939579 0.999961793595703
-21141.7533748104 0.999961829372551
-21098.4157199757 0.99996186512311
-21050.8499412646 0.999961900847357
-21012.8442303956 0.999961936545316
-20972.4462159899 0.999961972217099
-20925.078718759 0.999962007862639
-20873.9825266215 0.999962043481876
-20829.030070346 0.999962079075004
-20786.535784242 0.999962114641874
-20747.9885378604 0.999962150182595
-20709.4554530847 0.999962185697104
-20661.3661331185 0.999962221185511
-20618.8020356386 0.999962256647795
-20573.4255326764 0.99996229208398
-20532.2286732265 0.999962327493957
-20493.8447863405 0.999962362877881
-20453.1211637218 0.999962398235731
-20407.9476766932 0.999962433567487
-20372.9592913614 0.999962468873215
-20341.4532803692 0.999962504152894
-20313.4195614952 0.999962539406591
-20284.8455002016 0.999962574634199
-20266.9448882845 0.999962609835914
-20261.6784636286 0.999962645011454
-20255.8628003408 0.999962680161105
-20245.8580527419 0.999962715284887
-20226.0181903503 0.999962750382608
-20205.3261795402 0.999962785454551
-20179.8008473764 0.999962820500433
-20152.8315719707 0.999962855520496
-20121.7596655591 0.999962890514631
-20104.6797063766 0.999962925482818
-20096.6571620917 0.99996296042521
-20099.4125680477 0.999962995341743
-20110.2349188202 0.99996303023257
-20121.8674444334 0.999963065097366
-20137.2279903611 0.999963099936457
-20151.9875182541 0.999963134749737
-20169.9625851324 0.999963169537271
-20188.5927516209 0.999963204298994
-20218.5452561091 0.999963239035019
-20258.378648679 0.999963273745364
-20308.6743825782 0.999963308429836
-20366.563052382 0.999963343088632
-20428.5818992296 0.999963377721774
-20493.2814177859 0.999963412329198
-20566.4645612447 0.99996344691097
-20632.9595084897 0.999963481467113
-20703.4959645927 0.99996351599756
-20779.3569330319 0.999963550502423
-20853.399285007 0.999963584981681
-20907.1724633311 0.999963619435354
-20957.5096997875 0.99996365386338
-21006.6263386163 0.999963688265823
-21054.084889674 0.999963722642706
-21094.9734631863 0.999963756994096
-21125.2433835109 0.999963791319883
-21152.7703949856 0.999963825620222
-21169.7470527561 0.999963859895002
-21183.7957349987 0.999963894144378
-21194.2121293299 0.999963928368154
-21210.9625583067 0.99996396256657
-21214.6829865009 0.999963996739474
-21213.894468883 0.999964030886975
-21215.6283499395 0.999964065009052
-21221.7156223478 0.999964099105684
-21227.6085124401 0.999964133176936
-21238.9369960925 0.99996416722283
-21251.172034745 0.999964201243302
-21264.0419769065 0.999964235238461
-21272.2541518335 0.999964269208241
-21270.4764801842 0.999964303152708
-21261.8949009038 0.99996433707193
-21252.3863348579 0.999964370965838
-21247.0735497768 0.999964404834326
-21244.730115711 0.999964438677589
-21232.9336768858 0.999964472495738
-21210.4387953796 0.999964506288531
-21177.5395865133 0.999964540056123
-21139.9424746471 0.999964573798403
-21095.7673927313 0.999964607515569
-21054.1350681776 0.999964641207468
-20999.1757167945 0.999964674874253
-20945.3865490413 0.999964708515858
-20893.0698830048 0.999964742132306
-20847.1962075063 0.999964775723617
-20792.4526198284 0.999964809289859
-20740.3586197391 0.999964842830964
-20685.098148853 0.999964876346955
-20632.484458251 0.999964909837723
-20572.6486515497 0.999964943303595
-20518.2675369442 0.999964976744419
-20467.7932435775 0.999965010160084
-20426.2691458884 0.999965043550832
-20392.1895302292 0.999965076916465
-20365.3632943377 0.999965110257136
-20332.0914793147 0.999965143572824
-20306.8261071664 0.99996517686355
-20292.5200063523 0.999965210129334
-20281.1522162946 0.999965243370201
-20274.9776945556 0.999965276585951
-20278.9885470467 0.999965309776958
-20288.0295130315 0.999965342942934
-20292.2433206202 0.999965376084123
-20291.64215731 0.999965409200325
-20296.5686120249 0.999965442291739
-20299.9757364612 0.999965475358341
-20311.2319875221 0.999965508400021
-20327.127188117 0.999965541416845
-20340.5627328875 0.999965574408922
-20355.5071245888 0.999965607376099
-20370.5249782766 0.999965640318615
-20386.6163033 0.999965673236317
-20411.2852526664 0.999965706129227
-20433.1069286009 0.999965738997453
-20442.9561006452 0.999965771840885
-20451.0173565032 0.999965804659633
-20466.7976244316 0.999965837453585
-20482.6801935558 0.999965870222984
-20499.6642107401 0.999965902967629
-20526.4431479016 0.999965935687588
-20549.9661690788 0.999965968382925
-20564.805218899 0.999966001053618
-20586.5551959389 0.999966033699687
-20599.4716111609 0.999966066321154
