# dE [eV] lambda
1148.1092681975 0.999985667224649
1157.80008756303 0.999985683774351
1181.37416125318 0.999985700308883
1218.81007783496 0.99998571682839
1274.2712796057 0.999985733332924
1330.19254010085 0.999985749822356
1378.79253607319 0.999985766296829
1421.70545048591 0.999985782756259
1478.41926514641 0.999985799200698
1540.56198806057 0.999985815630063
1594.08686292556 0.999985832044634
1663.96995638473 0.999985848444143
1714.28698390639 0.999985864828645
1769.95340375857 0.999985881198281
1816.47856392976 0.999985897552969
1873.80496260183 0.999985913892714
1946.21562791217 0.999985930217524
2010.18330646948 0.999985946527497
2071.42336845933 0.999985962822501
2134.17054751292 0.99998597910259
2188.3215611359 0.999985995367862
2245.56194144333 0.999986011618278
2317.06793484442 0.999986027853754
2391.93403496476 0.999986044074478
2469.57290034008 0.999986060280275
2553.30911040342 0.999986076471287
2625.65801091113 0.999986092647477
2706.04180710427 0.999986108808852
2782.70102243309 0.999986124955507
2865.67337343451 0.999986141087269
2956.03462196494 0.999986157204279
3067.42958904453 0.999986173306546
3163.92589966281 0.999986189394074
3273.66644531461 0.999986205466826
3368.8129596916 0.999986221524761
3441.60009035167 0.99998623756807
3508.55193310106 0.999986253596622
3572.48477703926 0.999986269610467
3627.93462931733 0.999986285609568
3686.73735393866 0.999986301594023
3737.74673148511 0.999986317563791
3784.17998060222 0.999986333518925
3837.89097042511 0.999986349459339
3889.76729006797 0.999986365385087
3941.31965180712 0.999986381296265
4014.81291684353 0.999986397192743
4079.35169424734 0.999986413074665
4131.92408730735 0.999986428941943
4191.49977628666 0.999986444794586
4253.87780264884 0.999986460632646
4316.13716676486 0.999986476456173
4391.93221821254 0.999986492265084
4450.78152914373 0.999986508059474
4497.88867716792 0.999986523839261
4543.45634003236 0.999986539604493
4571.48695014828 0.99998655535527
4606.69206326974 0.999986571091461
4656.86835999377 0.999986586813163
4698.57425470466 0.999986602520337
4757.4350035624 0.999986618213033
4814.42253338319 0.999986633891258
4877.0514013941 0.999986649554927
4920.08894203 0.999986665204229
4948.51046012909 0.999986680838987
4951.61797347739 0.999986696459342
4972.30982698237 0.999986712065258
5010.10472621961 0.999986727656738
5056.51936055883 0.999986743233835
5110.40280639779 0.999986758796508
5171.07352653554 0.999986774344718
5245.3327084912 0.999986789878701
5311.51611226881 0.999986805398139
5395.27085128473 0.999986820903223
5499.79663116063 0.999986836394006
5609.85579956603 0.999986851870491
5716.03904111997 0.999986867332502
5838.06165375077 0.999986882780274
5976.92874009662 0.999986898213674
6100.74297927053 0.999986913632755
6210.45813853848 0.999986929037567
6313.03925655634 0.999986944428118
6411.91421876276 0.999986959804411
6513.23116076699 0.999986975166315
6619.7252938966 0.999986990513975
6727.1264422931 0.999987005847486
6816.08907263191 0.999987021166625
6909.59123603821 0.999987036471534
7005.89562907547 0.999987051762359
7098.08157838322 0.999987067038874
7195.65901000359 0.999987082301177
7279.57044799213 0.999987097549319
7356.60534456532 0.99998711278326
7414.05396022059 0.999987128003051
7462.88189829001 0.999987143208651
7506.63535985445 0.999987158400112
7525.03209666497 0.999987173577348
7531.66326655988 0.999987188740501
7507.6280746334 0.999987203889486
7460.78239681403 0.999987219024445
7381.65653611097 0.999987234145153
7299.75124514823 0.999987249251939
7214.9227575491 0.999987264344485
7132.52454849036 0.999987279423027
7050.05353476754 0.999987294487523
6961.94841918522 0.999987309537888
6881.57941285599 0.999987324574218
6761.85142943532 0.999987339596518
6622.59879557173 0.999987354604748
6485.76035359506 0.999987369599005
6326.94368755991 0.999987384579248
6163.63894508259 0.999987399545436
6006.67091450614 0.999987414497666
5853.9026311909 0.999987429435852
5705.19690199081 0.999987444360136
5562.54454007949 0.999987459270431
5430.5617334922 0.999987474166697
5287.82242232505 0.999987489049122
5117.4465124857 0.999987503917528
4954.76465706752 0.999987518772057
4808.52595008118 0.999987533612623
4663.06293607215 0.999987548439323
4503.63444443083 0.999987563252114
4353.90454184525 0.99998757805105
4187.86593746533 0.99998759283604
4018.68293921059 0.999987607607139
3850.91776630579 0.999987622364441
3685.70979418413 0.999987637107906
3511.39729130747 0.999987651837492
3345.84068253408 0.999987666553159
3185.85520124308 0.999987681255095
3026.68163053228 0.999987695943259
2874.97352170656 0.999987710617564
2736.71170342231 0.99998772527806
2603.50689939661 0.999987739924753
2471.82767843122 0.999987754557738
2340.77542644594 0.999987769176929
2215.9686233288 0.999987783782285
2091.42257713464 0.999987798373947
1980.9565386354 0.999987812951874
1871.10427093998 0.999987827516026
1768.89824820243 0.999987842066545
1681.45488920051 0.999987856603298
1608.2625303852 0.99998787112638
1546.56085851465 0.99998788563575
1491.93186202084 0.999987900131414
1465.82154133084 0.999987914613467
1424.34695221242 0.999987929081776
1385.72564655911 0.999987943536437
1371.79210356192 0.999987957977502
1385.00561084783 0.999987972404928
1407.33909287352 0.999987986818674
1428.87082945304 0.999988001218836
1440.24159340877 0.999988015605372
1451.9823510421 0.999988029978335
1476.30364587441 0.999988044337725
1517.48775275144 0.99998805868355
1579.89682694098 0.999988073015721
1661.45886930145 0.999988087334334
1748.67902113031 0.999988101639394
1846.39618314689 0.999988115930996
1947.57297284162 0.999988130209054
2055.65139236324 0.999988144473433
2179.6461045656 0.999988158724506
2322.07985319838 0.999988172961954
2465.93420181185 0.999988187185921
2615.54004383345 0.999988201396409
2757.83314651175 0.999988215593424
2900.62264143253 0.999988229777016
3042.92177377821 0.999988243947049
3175.36444972021 0.999988258103713
3332.67158797642 0.99998827224692
3485.15869006517 0.999988286376674
3640.40069984207 0.999988300492932
3788.23132616331 0.999988314595884
3934.60523998308 0.999988328685394
4082.72924284999 0.999988342761513
4215.32529965172 0.99998835682429
4349.66591798845 0.999988370873685
4485.05571863651 0.9999883849097
4621.10755485007 0.999988398932339
4743.32111167901 0.999988412941607
4838.33973359315 0.999988426937507
4917.72692032019 0.999988440920136
4978.64421187997 0.999988454889543
5028.4161695106 0.999988468845502
5083.93691575289 0.9999884827882
5150.20002240091 0.999988496717549
5185.25867643885 0.999988510633646
5195.210552364 0.999988524536495
5199.8667932541 0.999988538426051
5222.39939573445 0.999988552302367
5243.07207873601 0.99998856616549
5260.7299059811 0.999988580015288
5274.72340946873 0.999988593851901
5281.65051425116 0.999988607675333
5270.0433834488 0.99998862148545
5255.81209339418 0.99998863528244
5249.29676611475 0.99998864906626
5246.09690771568 0.999988662836868
5239.89195886525 0.999988676594312
5211.9763997641 0.999988690338552
5174.46333404107 0.999988704069682
5148.18133204181 0.999988717787567
5141.02933755584 0.999988731492396
5133.41502248071 0.999988745184172
5102.38690900745 0.999988758862761
5055.97877598944 0.999988772528256
4996.8300074747 0.999988786180525
4923.23016365145 0.999988799819893
4854.05051363383 0.99998881344604
4781.04583647805 0.999988827059108
4674.99641528554 0.99998884065924
4576.3093459017 0.999988854246208
4458.1514666971 0.999988867820245
4333.07561798492 0.999988881381125
4191.62392506516 0.999988894928988
4048.48466898005 0.999988908463931
3884.62600726899 0.999988921985772
3736.58936947704 0.999988935494653
3586.05760185386 0.999988948990578
3456.06834607643 0.999988962473455
3323.63051403218 0.999988975943383
3193.23352708344 0.999988989400363
3071.40961247298 0.999989002844305
2972.79626524725 0.9999890162754
2880.30598413818 0.99998902969351
2768.44281074606 0.999989043098778
2644.50670003919 0.999989056491021
2530.80444110651 0.999989069870427
2411.16549227159 0.999989083236908
2311.35694485863 0.999989096590511
2216.33823363564 0.999989109931102
2129.58343075555 0.999989123258961
2023.71805527745 0.999989136573952
1936.27482676773 0.999989149876032
1847.55071725277 0.999989163165342
1775.76891308542 0.999989176441747
1721.57523791683 0.999989189705342
1686.14381670113 0.99998920295613
1682.52914181941 0.999989216194067
1662.57513050541 0.999989229419248
1649.18036598607 0.999989242631632
1635.48577897254 0.999989255831265
1614.76308751596 0.999989269018105
1585.55057405744 0.999989282192155
1556.44937955937 0.999989295353417
1525.8524092469 0.999989308501987
1491.55521184315 0.99998932163782
1445.33489392358 0.999989334760873
1395.17240724546 0.999989347871243
1361.51558730022 0.999989360968977
1308.27204344014 0.999989374053939
1235.39678735541 0.999989387126178
1186.36082090025 0.999989400185697
1129.71642663648 0.99998941323259
1074.84952505387 0.999989426266907
1009.59326797156 0.999989439288466
939.158653058552 0.99998945229736
878.379627364677 0.999989465293686
836.90399082457 0.999989478277399
799.726861083692 0.999989491248363
770.809494962914 0.999989504206859
752.058754870576 0.999989517152656
724.520725560048 0.999989530085944
696.833957006542 0.999989543006584
675.535956096412 0.999989555914672
649.363588297525 0.999989568810166
625.644669114323 0.999989581693018
608.988671782177 0.99998959456342
594.927394323974 0.999989607421324
582.21901206697 0.999989620266689
574.305886859234 0.99998963309947
570.545812263443 0.999989645919714
562.65692874995 0.999989658727518
553.116480259576 0.999989671522837
550.801521234721 0.999989684305581
547.710931563676 0.99998969707589
543.424976533593 0.999989709833814
537.786083790119 0.999989722579122
537.565279158779 0.999989735312095
532.849878827783 0.999989748032596
528.854716217444 0.999989760740627
524.080935985534 0.999989773436283
528.966180168246 0.999989786119473
528.626011554222 0.999989798790245
549.003702367326 0.999989811448695
574.897729932319 0.999989824094731
607.641769931491 0.999989836728356
642.652428383921 0.999989849349664
678.449014615191 0.999989861958518
707.596005278333 0.999989874555013
722.912255611377 0.999989887139289
723.960893268417 0.999989899711164
737.772895919488 0.999989912270684
771.7816548261 0.999989924817853
819.120041090547 0.999989937352765
885.049966423471 0.999989949875281
974.254257800858 0.999989962385684
1050.05553513128 0.999989974883696
1131.14656388824 0.999989987369411
1224.78034173624 0.999989999842878
1323.63160345056 0.999990012304145
1416.06972569097 0.999990024753121
1497.95708959516 0.999990037189899
1593.39163520094 0.999990049614296
1694.20906947796 0.999990062026594
1805.31851931361 0.999990074426606
1919.47354621877 0.999990086814568
2032.92926593283 0.999990099190202
2143.50956420959 0.999990111553648
2256.70050027721 0.999990123904956
2352.55046032318 0.999990136244033
2437.3564536313 0.999990148571021
2532.65854689824 0.999990160885828
2633.10928752586 0.999990173188455
2715.82333569373 0.999990185478951
2791.87158563305 0.99999019775741
2849.88726581549 0.999990210023694
2883.14705176512 0.999990222277804
2934.1385263773 0.999990234519928
2997.62690557671 0.99999024674988
3053.08077571063 0.999990258967756
3102.1960372077 0.999990271173604
3119.62002022459 0.999990283367377
3122.34948533915 0.999990295548985
3135.3065653689 0.999990307718661
3146.29053234553 0.999990319876267
3157.20065271718 0.999990332021851
3163.53230455574 0.999990344155413
3166.43104419225 0.99999035627691
3175.20319334805 0.999990368386527
3195.0948652155 0.999990380483986
3218.45381570909 0.99999039256957
3232.43416504059 0.999990404643092
3248.9856699508 0.999990416704786
3259.49211501463 0.999990428754373
3279.60191451114 0.999990440792089
3295.90931690385 0.999990452817699
3302.24363328231 0.99999046483158
3310.14281767395 0.999990476833453
3307.02435062882 0.999990488823363
3299.74225522497 0.999990500801454
3289.57690474739 0.999990512767585
3287.1672859598 0.999990524721805
3287.59441017119 0.999990536664207
3282.8211680987 0.999990548594699
3273.29490573035 0.999990560513282
3271.26597075646 0.999990572420004
3283.99357861885 0.999990584315004
3294.73331451037 0.999990596198006
3300.2573858021 0.999990608069241
3312.47241229395 0.999990619928712
3318.02893243793 0.999990631776325
3294.67789248218 0.999990643612082
3267.51350760889 0.999990655436076
3252.13543212703 0.999990667248262
3231.51747494744 0.999990679048687
3210.51007608997 0.999990690837351
3179.75306480405 0.999990702614162
3141.80155355767 0.999990714379307
3114.2075119981 0.999990726132788
3081.62454733388 0.999990737874371
3075.14017500862 0.999990749604242
3081.46830142057 0.999990761322405
3075.47473932974 0.999990773028904
3080.55607670533 0.999990784723648
3084.30611686529 0.999990796406777
3094.26340868778 0.999990808078152
3128.75630783735 0.999990819737867
3145.89859976279 0.99999083138592
3161.58476774393 0.999990843022268
3181.29806929592 0.999990854646957
3195.30460217999 0.99999086626008
3214.15666924815 0.999990877861499
3225.7318273046 0.999990889451352
3237.12344063194 0.999990901029502
3267.21784821901 0.999990912596087
3292.73753109407 0.999990924151062
3321.25258101457 0.999990935694428
3343.10596549593 0.999990947226231
3360.05964631864 0.999990958746425
3391.21421866663 0.999990970255149
3428.04234304778 0.999990981752218
3479.02330623957 0.999990993237819
3531.22064205731 0.999991004711718
3592.83598823788 0.999991016174243
3675.25661130505 0.999991027625113
3762.96935055383 0.999991039064608
3861.46007324609 0.99999105049245
3956.766566602 0.99999106190887
4079.69996087825 0.999991073313777
4205.73200640788 0.999991084707216
4337.3248963364 0.999991096089189
4463.95909338811 0.999991107459647
4622.31282471631 0.999991118818685
4794.04475513845 0.999991130166304
4971.33353285632 0.999991141502408
5162.42645492127 0.999991152827092
5338.73341438804 0.999991164140355
5548.58068609251 0.999991175442198
5773.70248191265 0.999991186732715
6003.63394972277 0.999991198011717
6221.78800982945 0.999991209279439
6458.36841767994 0.999991220535693
6699.32617956246 0.999991231780619
6936.3319779405 0.999991243014172
7201.04662013031 0.999991254236303
7470.25563979265 0.999991265447106
7748.07603595194 0.999991276646628
7995.28043840045 0.999991287834821
8250.27911696841 0.999991299011592
8494.0941118951 0.999991310177081
8726.3364261681 0.999991321331287
8938.80027364091 0.999991332474164
9143.17454321012 0.999991343605805
9329.31719663182 0.999991354726115
9493.90318790016 0.999991365835235
9666.73699055938 0.999991376932977
