# dE [eV] lambda
-43267.2932646083 0.986101771334428
-43278.0615000076 0.98610500026213
-43287.0559426674 0.986108228648211
-43293.671375707 0.986111456492726
-43297.6187681386 0.986114683795708
-43300.676871606 0.986117910557242
-43304.1268855332 0.986121136777372
-43305.3077925292 0.986124362456141
-43304.0270835823 0.986127587593593
-43299.0856162352 0.986130812189793
-43291.7518914764 0.986134036244793
-43282.6394789003 0.986137259758618
-43270.1157131021 0.986140482731332
-43256.4251310718 0.986143705163008
-43241.636798571 0.986146927053661
-43227.1097600755 0.986150148403385
-43211.6809323313 0.986153369212213
-43194.7824691206 0.986156589480179
-43177.6832139639 0.986159809207346
-43163.9051054699 0.986163028393749
-43151.2343246577 0.986166247039462
-43140.2775706064 0.986169465144559
-43131.0610308644 0.986172682709011
-43123.9092126234 0.986175899732957
-43117.2642145147 0.986179116216416
-43112.0244546719 0.986182332159403
-43108.6942037356 0.986185547562014
-43105.5286036094 0.98618876242426
-43102.8321400461 0.986191976746237
-43099.8270219979 0.986195190527977
-43097.4027152672 0.986198403769514
-43095.3587533191 0.986201616470945
-43095.2896048645 0.986204828632248
-43095.9884104201 0.986208040253552
-43096.6151974226 0.986211251334837
-43097.5583364119 0.98621446187623
-43098.0675013138 0.986217671877712
-43099.0411612012 0.986220881339389
-43099.78614351 0.986224090261263
-43102.1006724417 0.986227298643417
-43105.1956602222 0.986230506485909
-43108.100963068 0.986233713788737
-43110.8090030778 0.986236920552029
-43112.6777296209 0.986240126775756
-43115.04870525 0.986243332460023
-43118.9296852645 0.986246537604896
-43121.1833779074 0.986249742210374
-43123.173439675 0.986252946276555
-43124.5401700182 0.986256149803429
-43126.4523713509 0.986259352791091
-43126.2255943924 0.986262555239607
-43126.122103211 0.986265757149008
-43125.7309616409 0.986268958519307
-43126.0875777869 0.986272159350641
-43126.5102467737 0.98627535964298
-43127.0807581061 0.986278559396421
-43128.7920255279 0.986281758610975
-43129.9310536453 0.986284957286727
-43129.8003334572 0.986288155423719
-43127.2376905384 0.986291353022028
-43124.8856176613 0.986294550081665
-43121.2096610533 0.986297746602693
-43115.5602730082 0.986300942585189
-43108.9455106801 0.986304138029132
-43100.7662679715 0.986307332934648
-43094.260122471 0.986310527301752
-43088.0787695136 0.986313721130536
-43081.0455997055 0.986316914420983
-43072.2893867281 0.986320107173218
-43064.5259714564 0.986323299387224
-43055.9937524728 0.986326491063063
-43048.2507699486 0.986329682200841
-43040.9578879212 0.986332872800572
-43033.9831155974 0.986336062862317
-43028.4763250251 0.986339252386101
-43023.4933312876 0.986342441372007
-43020.0615471521 0.986345629820058
-43016.2334455806 0.98634881773034
-43014.2391726059 0.986352005102843
-43012.5449610252 0.986355191937684
-43010.6647633408 0.986358378234884
-43010.5718198915 0.986361563994508
-43008.7558633073 0.986364749216589
-43007.9150272411 0.9863679339012
-43007.3019531013 0.986371118048376
-43005.8199169592 0.986374301658117
-43002.8508369111 0.986377484730591
-43001.7469134605 0.986380667265759
-43000.0582239143 0.986383849263705
-43001.1085412777 0.986387030724483
-43003.3152161186 0.986390211648124
-43006.7794058871 0.986393392034674
-43010.8906930053 0.986396571884206
-43017.8010215298 0.986399751196784
-43025.0067331232 0.986402929972441
-43031.3845638378 0.986406108211198
-43037.7202635084 0.986409285913172
-43043.3815295068 0.986412463078365
-43048.3014819448 0.986415639706809
-43052.534604371 0.98641881579862
-43054.0122161802 0.986421991353789
-43053.0011926232 0.986425166372413
-43052.8231991106 0.986428340854521
-43054.3785839789 0.986431514800159
-43055.6967188338 0.986434688209401
-43055.5165675184 0.986437861082247
-43053.2244419082 0.986441033418825
-43051.9379630631 0.986444205219103
-43049.3900778571 0.986447376483189
-43045.844863059 0.986450547211125
-43040.5790121082 0.986453717402975
-43035.6310273207 0.986456887058751
-43029.3102461766 0.986460056178525
-43023.5447480101 0.986463224762323
-43015.3514609832 0.986466392810238
-43005.2869983653 0.986469560322323
-42995.4415771521 0.986472727298591
-42987.1430937297 0.986475893739126
-42981.2213618687 0.986479059643951
-42974.873736637 0.986482225013118
-42968.5476248795 0.986485389846701
-42963.3245116084 0.986488554144735
-42956.7176958865 0.986491717907271
-42950.6134114703 0.986494881134385
-42943.2502515777 0.986498043826097
-42935.9920384386 0.986501205982493
-42928.3403390536 0.986504367603565
-42923.022444326 0.986507528689405
-42915.9382336842 0.98651068924006
-42909.1336194042 0.9865138492556
-42900.9162580216 0.98651700873606
-42894.5181118237 0.986520167681451
-42890.1983434318 0.986523326091869
-42886.2261377846 0.986526483967386
-42882.7141945695 0.986529641308005
-42880.7939352902 0.98653279811379
-42881.0502472988 0.986535954384772
-42880.5404340046 0.986539110121057
-42881.3858043774 0.986542265322668
-42885.0233329115 0.986545419989636
-42888.1287192454 0.986548574122078
-42892.3588222014 0.986551727719952
-42896.8408781723 0.986554880783354
-42902.4723481583 0.986558033312359
-42908.7075119879 0.986561185306988
-42917.5073510028 0.986564336767284
-42925.2362465448 0.986567487693331
-42931.6669023991 0.986570638085151
-42937.7520019822 0.986573787942799
-42944.4599092099 0.986576937266357
-42952.438251445 0.986580086055849
-42961.9758582486 0.986583234311285
-42970.6600724882 0.986586382032834
-42980.6228501689 0.986589529220414
-42990.9748032587 0.98659267587416
-42999.6157220184 0.986595821994106
-43008.9756883025 0.986598967580273
-43018.7070353495 0.986602112632746
-43027.3609643239 0.986605257151557
-43035.6488345818 0.986608401136749
-43044.2383359136 0.986611544588437
-43052.8063123623 0.986614687506592
-43060.4026638874 0.986617829891319
-43067.6202866866 0.986620971742618
-43076.495940225 0.986624113060574
-43084.8167690574 0.986627253845241
-43091.8636831909 0.986630394096681
-43098.1605642262 0.986633533814907
-43101.8082199025 0.986636672999992
-43104.999527141 0.98663981165199
-43107.2773239712 0.986642949770954
-43106.6115246401 0.986646087356925
-43104.0228435748 0.986649224409938
-43101.1052530399 0.986652360930065
-43095.8108859152 0.986655496917359
-43088.7917555386 0.986658632371875
-43081.912889777 0.986661767293674
-43071.999105554 0.98666490168276
-43059.5047725411 0.986668035539245
-43047.0424307202 0.986671168863112
-43034.7901270527 0.986674301654445
-43017.8549713084 0.986677433913316
-43000.4757403303 0.98668056563978
-42983.3574286277 0.986683696833858
-42967.2993091757 0.986686827495614
-42949.6177373498 0.98668995762509
-42931.0334606509 0.986693087222308
-42910.6008199398 0.986696216287405
-42891.4150373631 0.986699344820328
-42871.5882305355 0.986702472821237
-42853.634306623 0.986705600290099
-42835.6896728461 0.986708727227
-42819.8707759942 0.986711853631971
-42808.0078085032 0.986714979505087
-42797.7122381786 0.98671810484638
-42789.0588515524 0.986721229655902
-42783.2510645428 0.986724353933728
-42780.1974213038 0.986727477679899
-42779.784465093 0.986730600894449
-42781.9354554565 0.986733723577461
-42785.9123251851 0.986736845728957
-42789.2027071854 0.98673996734898
-42793.7401061643 0.986743088437582
-42799.9647702771 0.986746208994838
-42805.5564905165 0.986749329020821
-42809.7621086726 0.986752448515542
-42813.7639410847 0.986755567479055
-42816.0589201336 0.986758685911401
-42817.1699325294 0.986761803812676
-42817.1121555723 0.986764921182891
-42816.8393685845 0.986768038022097
-42816.2224251381 0.986771154330361
-42813.4131070706 0.986774270107753
-42810.4693849757 0.986777385354307
-42806.4167488997 0.986780500070035
-42801.5402440163 0.986783614255009
-42797.2542791156 0.986786727909335
-42793.7890247714 0.986789841033013
-42789.250736246 0.986792953626097
-42787.430945983 0.986796065688638
-42787.3917996734 0.986799177220721
-42789.8834816991 0.986802288222348
-42794.7264201708 0.986805398693591
-42800.006602606 0.986808508634504
-42807.4820317175 0.986811618045129
-42815.217355015 0.986814726925539
-42824.0134974019 0.986817835275767
-42835.9578571055 0.986820943095865
-42849.6644412238 0.986824050385897
-42861.6335027115 0.986827157145874
-42873.2848972952 0.986830263375879
-42882.6347171282 0.986833369075988
-42889.6972386846 0.986836474246209
-42898.0041319698 0.986839578886628
-42905.7593874738 0.986842682997266
-42911.5109435662 0.986845786578176
-42918.6777539083 0.986848889629422
-42923.7578721169 0.986851992151044
-42927.1373688126 0.986855094143118
-42928.1818179212 0.986858195605675
-42924.266543434 0.986861296538767
-42919.9913243954 0.986864396942468
-42912.951995899 0.98686749681679
-42904.4207237902 0.986870596161796
-42893.7211333713 0.986873694977547
-42879.1329610181 0.986876793264088
-42864.7528311326 0.98687989102147
-42847.3563404274 0.986882988249747
-42829.3005280897 0.986886084948971
-42810.3854237412 0.986889181119225
-42792.061546249 0.986892276760491
-42776.2256113097 0.986895371872871
-42761.2617356657 0.986898466456368
-42744.6402781423 0.986901560511139
-42728.1688710642 0.986904654037109
-42713.4569458424 0.986907747034395
-42696.470762032 0.986910839503029
-42679.3916095924 0.986913931443094
-42660.9386019768 0.986917022854592
-42644.4471982295 0.986920113737594
-42627.7022882603 0.986923204092187
-42609.927012907 0.986926293918358
-42590.4352526701 0.986929383216204
-42573.9295401308 0.986932471985797
-42559.1827610679 0.986935560227127
-42544.3958675334 0.986938647940268
-42531.8315391731 0.986941735125283
-42519.7470668054 0.986944821782183
-42510.0926482444 0.986947907911092
-42502.763231771 0.986950993512023
-42496.8597440612 0.986954078585018
-42493.1665011071 0.986957163130138
-42489.6840640852 0.986960247147428
-42489.0275392001 0.986963330636938
-42489.3301807753 0.986966413598711
-42492.2062821676 0.986969496032821
-42499.5260618998 0.986972577939331
-42508.9523690352 0.986975659318251
-42519.9485101478 0.986978740169665
-42531.8716415197 0.986981820493615
-42545.1814368005 0.986984900290123
-42558.7452039083 0.986987979559272
-42574.220670736 0.986991058301115
-42590.7463569771 0.986994136515705
-42605.3865644476 0.986997214203083
-42621.8223025386 0.987000291363281
-42636.1882339109 0.987003367996382
-42649.9349047716 0.987006444102409
-42662.4624390818 0.987009519681434
-42672.3696688849 0.9870125947335
-42680.285511379 0.987015669258679
-42686.5084423048 0.987018743256993
-42691.8527391506 0.987021816728516
-42696.6454807301 0.987024889673278
-42701.8910568688 0.987027962091323
-42704.8377725055 0.987031033982764
-42708.7102956895 0.987034105347571
-42715.4023212823 0.987037176185827
-42721.5303505487 0.987040246497596
-42729.1701839747 0.987043316282899
-42735.8799748504 0.987046385541849
-42743.5455037312 0.987049454274439
-42751.8420750254 0.98705252248075
-42762.722580507 0.987055590160815
-42776.852423883 0.987058657314655
-42792.0822816648 0.987061723942416
-42808.2044372425 0.987064790044067
-42827.4114934515 0.98706785561968
-42845.5402029436 0.98707092066932
-42863.0513188417 0.987073985193018
-42877.332751742 0.987077049190814
-42890.3812113629 0.987080112662794
-42901.2039268807 0.987083175609008
-42910.4495583156 0.987086238029479
-42919.8122347015 0.98708929992428
-42928.0703921964 0.987092361293484
-42935.2893631476 0.987095422137059
-42942.8517054021 0.987098482455141
-42948.7659731018 0.987101542247732
-42955.1617849212 0.987104601514913
-42961.1768553668 0.987107660256738
-42967.0242789427 0.987110718473227
-42973.1310740094 0.987113776164465
-42976.297768701 0.987116833330482
-42975.9701306682 0.98711988997133
-42973.5818656619 0.987122946087052
-42969.4813404223 0.987126001677721
-42962.6842121986 0.987129056743378
-42955.0353280625 0.987132111284077
-42945.5882996759 0.987135165299879
-42936.1186411247 0.987138218790815
-42925.1790312488 0.98714127175695
-42911.244800466 0.987144324198302
-42892.8698535207 0.987147376114957
-42873.389996049 0.987150427507007
-42853.0107766797 0.987153478374401
-42831.1239685615 0.987156528717276
-42808.9840334208 0.987159578535639
-42783.7048693651 0.987162627829546
-42761.6498739511 0.987165676599046
-42739.2681608529 0.987168724844214
-42717.6766333426 0.987171772565112
-42698.1294764316 0.98717481976174
-42679.330414206 0.987177866434171
-42664.1255615748 0.987180912582479
-42650.7026342251 0.987183958206704
-42636.3250485069 0.987187003306867
-42624.4149408156 0.987190047883032
-42615.1099633301 0.987193091935262
-42607.6603874942 0.987196135463638
-42600.2512981428 0.987199178468162
-42594.3521115786 0.987202220948916
-42590.7823736264 0.987205262905942
-42589.070701114 0.987208304339273
-42588.1325785889 0.987211345248959
-42587.3548693223 0.987214385635084
-42588.2535981163 0.987217425497701
-42588.3770329704 0.98722046483683
-42588.9627957328 0.987223503652522
-42589.6092745225 0.987226541944862
-42592.8824000982 0.98722957971386
-42598.6951992676 0.987232616959589
-42608.3463456311 0.98723565368209
-42620.2573996788 0.987238689881458
-42630.5141685963 0.987241725557681
-42642.2827019677 0.987244760710843
-42654.904543636 0.987247795340996
-42669.2220002911 0.987250829448193
-42686.0381600028 0.987253863032484
-42702.2984316292 0.98725689609388
-42718.1894073707 0.987259928632466
-42732.2820392536 0.987262960648323
-42747.4482825701 0.987265992141474
-42760.4362400819 0.987269023111948
-42774.484365102 0.987272053559839
-42786.8941711762 0.98727508348516
-42800.5420546699 0.987278112887959
-42812.2249871019 0.987281141768343
-42824.1964850023 0.987284170126321
-42835.7339352093 0.987287197961934
-42844.9492728461 0.987290225275256
-42851.0797967895 0.98729325206636
-42855.4402038517 0.987296278335245
-42858.6712506045 0.987299304081963
-42860.2400811106 0.987302329306608
-42861.3694192774 0.9873053540092
-42862.1171868841 0.987308378189823
-42861.1157994601 0.987311401848498
-42860.95540057 0.987314424985275
-42859.1578628355 0.987317447600261
-42857.3041482951 0.987320469693432
-42855.8126002957 0.987323491264851
-42853.2719264108 0.987326512314592
-42850.4593634648 0.987329532842695
-42844.7097487488 0.987332552849256
-42837.4004784047 0.987335572334262
-42830.7297683622 0.987338591297785
-42822.3426573927 0.987341609739891
-42812.095911844 0.987344627660596
-42801.6328767269 0.987347645060019
-42789.7860983988 0.987350661938156
-42779.2590257911 0.987353678295071
-42766.1129051265 0.987356694130794
-42756.0833373968 0.98735970944543
-42746.1459999237 0.987362724238968
-42735.4361853957 0.98736573851148
-42725.7797097856 0.987368752263051
-42715.9796550329 0.98737176549373
-42707.6229114596 0.987374778203519
-42699.8518424432 0.98737779039249
-42693.9848615127 0.987380802060736
-42690.778487198 0.987383813208236
-42690.7093452675 0.987386823835062
-42692.5522217855 0.987389833941319
-42697.6942082318 0.987392843526986
-42706.1130275982 0.987395852592176
-42716.4462645252 0.987398861136911
-42727.5842174402 0.987401869161241
-42738.9726008127 0.98740487666522
-42751.0997860305 0.987407883648918
-42761.7936326528 0.987410890112337
-42771.1999984103 0.987413896055558
-42778.8900405773 0.987416901478634
-42787.8695333256 0.987419906381627
-42795.5955011799 0.987422910764578
-42801.3182013535 0.987425914627538
-42807.3403015253 0.987428917970561
-42813.1058208926 0.987431920793675
-42818.3895895328 0.987434923096955
-42822.5001970081 0.98743792488045
-42825.6280617409 0.987440926144236
