# dE [eV] lambda
-48987.1927461297 0.811106038474766
-48987.8722207711 0.81112378408493
-48988.5152660937 0.811141528831829
-48989.1077893846 0.811159272715436
-48989.3066590803 0.811177015735717
-48989.1735449053 0.811194757892649
-48988.7562964143 0.8112124991862
-48988.3519183347 0.81123023961634
-48987.646129994 0.811247979183036
-48987.2161249625 0.811265717886258
-48986.9700399904 0.811283455725976
-48986.2898081329 0.811301192702171
-48985.9341492148 0.811318928814794
-48986.0642755341 0.811336664063821
-48986.1177300985 0.81135439844923
-48986.2109087197 0.811372131970989
-48986.7118418422 0.81138986462906
-48987.1559034075 0.811407596423419
-48987.6976638293 0.811425327354039
-48988.4470664422 0.811443057420876
-48989.2038412673 0.811460786623919
-48989.874808087 0.811478514963126
-48990.1468698573 0.811496242438474
-48990.6323700706 0.811513969049924
-48991.151994223 0.811531694797452
-48991.6672334263 0.81154941968103
-48992.3577721135 0.811567143700617
-48993.0159981255 0.811584866856193
-48993.551836382 0.811602589147734
-48994.1009274041 0.811620310575195
-48994.7310876584 0.811638031138555
-48995.2611713897 0.811655750837783
-48995.628909506 0.81167346967285
-48996.1677403967 0.811691187643721
-48996.542536864 0.811708904750362
-48996.5258187118 0.811726620992755
-48996.1776376698 0.811744336370875
-48995.7618461361 0.811762050884672
-48995.568462523 0.811779764534134
-48995.4300948221 0.811797477319218
-48995.1796589368 0.8118151892399
-48995.0804375721 0.811832900296149
-48995.2078336875 0.811850610487939
-48995.4617163395 0.811868319815235
-48996.0402697524 0.811886028278013
-48996.6515595859 0.811903735876236
-48997.3911361439 0.811921442609878
-48998.589046427 0.81193914847891
-49000.1433534367 0.811956853483293
-49001.6381396351 0.811974557623013
-49003.4399541109 0.811992260898035
-49005.3007224118 0.812009963308315
-49007.131267113 0.812027664853845
-49009.1236971669 0.812045365534581
-49010.8913583233 0.812063065350499
-49012.4856376473 0.812080764301558
-49013.8072700104 0.812098462387743
-49015.0146987314 0.812116159609019
-49015.9002725959 0.812133855965359
-49016.5061264087 0.812151551456726
-49016.6934952299 0.812169246083092
-49016.3361107923 0.812186939844435
-49015.8347192278 0.812204632740715
-49014.760135776 0.812222324771904
-49013.7867875031 0.812240015937975
-49012.5560140239 0.812257706238905
-49010.9783835995 0.812275395674653
-49009.2280549047 0.812293084245198
-49007.1217064589 0.812310771950498
-49004.855118911 0.812328458790539
-49002.7894065822 0.812346144765274
-49000.6411986615 0.812363829874687
-48998.5525143551 0.812381514118748
-48996.5360203324 0.812399197497421
-48994.4417476764 0.812416880010683
-48992.2247662072 0.812434561658494
-48990.0833785753 0.812452242440834
-48988.5233027056 0.81246992235766
-48987.4250874288 0.81248760140896
-48986.7665604016 0.812505279594699
-48986.4830286882 0.812522956914842
-48986.2750172203 0.812540633369363
-48986.4155868335 0.81255830895823
-48986.9379060392 0.812575983681415
-48987.5749111242 0.812593657538888
-48987.9901712887 0.812611330530613
-48988.4432037535 0.812629002656572
-48988.8588849361 0.812646673916733
-48989.3001296302 0.812664344311066
-48989.9147908334 0.812682013839533
-48990.6121030207 0.812699682502111
-48991.3128316149 0.812717350298773
-48991.9580535686 0.812735017229478
-48992.6483933308 0.812752683294207
-48993.2937788247 0.812770348492932
-48993.632210969 0.81278801282562
-48994.0543115822 0.812805676292242
-48994.6356731481 0.812823338892761
-48995.4297224246 0.812841000627164
-48996.1650865416 0.812858661495395
-48997.021637577 0.812876321497449
-48998.1992844028 0.812893980633291
-48999.3901193966 0.812911638902887
-49000.7723713869 0.812929296306212
-49002.2612709824 0.812946952843234
-49003.9824967143 0.812964608513915
-49006.0314334953 0.812982263318231
-49008.3070101723 0.812999917256165
-49010.6861041353 0.813017570327675
-49013.1490148968 0.813035222532734
-49015.5159084449 0.813052873871311
-49017.6707966392 0.813070524343379
-49019.5795470252 0.813088173948912
-49021.620314104 0.813105822687871
-49023.309646499 0.813123470560228
-49025.0288400358 0.813141117565964
-49026.6807997003 0.813158763705037
-49027.9921980586 0.813176408977428
-49028.990174259 0.813194053383099
-49029.5176164062 0.813211696922032
-49029.6150940565 0.81322933959419
-49029.3656240899 0.813246981399532
-49029.060719004 0.813264622338045
-49028.328486324 0.813282262409697
-49026.9180946315 0.81329990161446
-49025.2860333265 0.813317539952296
-49023.2250437458 0.813335177423181
-49020.9562889659 0.813352814027087
-49018.3396073086 0.813370449763977
-49015.3728043968 0.813388084633833
-49012.1091357962 0.813405718636619
-49008.8665885761 0.813423351772315
-49005.6086517663 0.813440984040875
-49002.3722090559 0.813458615442282
-48999.676336102 0.813476245976501
-48996.9494084836 0.813493875643504
-48994.409844029 0.813511504443256
-48992.1073596075 0.813529132375741
-48989.8448964257 0.813546759440921
-48987.7029667834 0.813564385638769
-48985.933246154 0.813582010969257
-48984.5427114534 0.813599635432354
-48983.2976524192 0.813617259028021
-48982.395721307 0.813634881756242
-48981.6645540606 0.813652503616985
-48981.2242525816 0.813670124610221
-48981.163541279 0.813687744735922
-48981.3337580184 0.81370536399405
-48981.5984238898 0.813722982384589
-48982.0440960676 0.813740599907499
-48982.5863242625 0.813758216562747
-48983.3624488653 0.813775832350317
-48984.5044325683 0.813793447270175
-48985.8913368452 0.813811061322289
-48987.5229616454 0.813828674506631
-48989.2314603805 0.813846286823172
-48991.4223149381 0.813863898271887
-48993.9641360575 0.813881508852738
-48996.5942892069 0.8138991185657
-48999.3695992066 0.813916727410744
-49002.1146254645 0.813934335387845
-49004.6929657 0.813951942496966
-49006.9000727718 0.813969548738083
-49008.6743466028 0.813987154111168
-49010.044417249 0.814004758616189
-49011.1222400849 0.814022362253113
-49011.8771820784 0.814039965021919
-49012.1148951165 0.814057566922576
-49011.8400024744 0.81407516795505
-49011.0998025086 0.814092768119316
-49010.1976479646 0.814110367415342
-49008.8456510732 0.8141279658431
-49007.2329497418 0.814145563402561
-49005.2685309552 0.814163160093696
-49003.1651094235 0.814180755916479
-49000.8492180649 0.81419835087088
-48998.5909094856 0.814215944956864
-48995.9756359508 0.814233538174407
-48993.2242454951 0.814251130523481
-48990.8365205253 0.814268722004048
-48988.6243741342 0.81428631261609
-48986.3496348062 0.814303902359578
-48984.3506999875 0.814321491234474
-48982.3743569064 0.814339079240757
-48980.3454743326 0.814356666378391
-48978.6985999754 0.814374252647351
-48977.3568862286 0.814391838047611
-48976.6016152537 0.814409422579129
-48976.0958402738 0.814427006241893
-48975.8085970704 0.814444589035867
-48975.8057071455 0.814462170961019
-48975.9074010419 0.814479752017327
-48975.7619094543 0.814497332204758
-48975.8746106808 0.814514911523279
-48975.7343084681 0.814532489972859
-48975.6679817998 0.814550067553477
-48975.6267266522 0.814567644265102
-48975.4725778045 0.814585220107711
-48975.1364646923 0.814602795081265
-48974.8626872543 0.81462036918574
-48974.8517218154 0.814637942421106
-48974.6174321798 0.814655514787327
-48974.5502196713 0.814673086284386
-48974.8497824202 0.814690656912246
-48975.0390839023 0.81470822667089
-48975.3494879682 0.814725795560275
-48975.809279221 0.814743363580377
-48976.5535456993 0.814760930731164
-48977.2949103526 0.814778497012615
-48977.8564311053 0.81479606242469
-48978.4520565186 0.814813626967371
-48979.1027175827 0.814831190640626
-48979.5082053977 0.814848753444425
-48979.9576654282 0.814866315378741
-48980.5202662824 0.81488387644354
-48980.6939467747 0.8149014366388
-48980.9917677588 0.814918995964475
-48981.1229625692 0.814936554420565
-48980.9036882842 0.814954112007018
-48981.1289550227 0.814971668723817
-48981.5181276324 0.814989224570932
-48981.702465832 0.815006779548327
-48982.0368390379 0.815024333655983
-48982.3077712434 0.815041886893855
-48982.8698446209 0.815059439261933
-48983.2254753244 0.815076990760178
-48983.3476031176 0.815094541388564
-48983.5056976404 0.81511209114706
-48983.9634354339 0.815129640035643
-48984.2059395852 0.815147188054278
-48984.4659020882 0.815164735202939
-48984.5732052594 0.815182281481588
-48984.7325442676 0.815199826890218
-48984.9442414843 0.81521737142878
-48985.138247731 0.815234915097253
-48985.4343091434 0.81525245789561
-48985.8794141082 0.815269999823823
-48986.242411045 0.815287540881853
-48986.5442006802 0.815305081069677
-48987.057468472 0.815322620387273
-48987.5139486339 0.815340158834602
-48987.6048223226 0.815357696411645
-48987.8883593885 0.81537523311837
-48988.1296524733 0.815392768954748
-48988.203244147 0.815410303920746
-48988.0286302372 0.815427838016334
-48987.7653224459 0.815445371241493
-48987.3975872674 0.81546290359619
-48986.8157486992 0.815480435080394
-48986.3276161537 0.815497965694082
-48985.6953102667 0.815515495437217
-48985.2046998571 0.815533024309777
-48984.8595550969 0.815550552311725
-48984.7099556414 0.815568079443047
-48985.0225735311 0.815585605703704
-48985.7501382959 0.81560313109367
-48986.4527802545 0.815620655612908
-48987.3844455909 0.815638179261408
-48988.2972144574 0.815655702039125
-48989.2225177003 0.815673223946035
-48990.2357173761 0.815690744982108
-48991.6824313754 0.81570826514732
-48992.9859054811 0.815725784441641
-48994.274217648 0.815743302865044
-48995.8081831111 0.815760820417496
-48997.2228198823 0.815778337098969
-48998.4048336379 0.815795852909438
-48999.4167707932 0.815813367848868
-49000.4979403673 0.815830881917238
-49001.2191186907 0.81584839511452
-49002.1890608044 0.815865907440676
-49003.2081115579 0.81588341889569
-49004.1095301667 0.815900929479524
-49004.9682816374 0.815918439192152
-49005.7380733229 0.81593594803354
-49006.7113229009 0.815953456003671
-49007.5545102247 0.81597096310251
-49008.4600831658 0.81598846933003
-49009.3198048253 0.816005974686205
-49009.9972141082 0.816023479171001
-49010.5756721568 0.81604098278439
-49011.1846956568 0.816058485526346
-49011.8725370383 0.816075987396837
-49012.4431399437 0.816093488395838
-49012.8724768904 0.816110988523327
-49013.6565811854 0.816128487779268
-49014.5219553935 0.816145986163628
-49015.1198663727 0.816163483676387
-49015.3822895606 0.816180980317517
-49015.6409444595 0.816198476086979
-49015.652540265 0.816215970984753
-49015.5110440352 0.816233465010811
-49014.8829173958 0.816250958165124
-49014.00182706 0.816268450447663
-49012.8468637227 0.816285941858399
-49011.1821944592 0.816303432397303
-49009.1648636759 0.816320922064338
-49006.7705024902 0.8163384108595
-49003.948740561 0.816355898782738
-49000.9323097468 0.816373385834033
-48997.814995358 0.816390872013359
-48994.5833840497 0.816408357320675
-48991.2862587934 0.816425841755969
-48988.0638898259 0.816443325319198
-48985.1838935064 0.816460808010344
-48982.3024178427 0.816478289829378
-48979.8287935702 0.816495770776268
-48977.964491621 0.816513250850989
-48976.4300457475 0.816530730053508
-48975.4639670477 0.816548208383798
-48975.2192607914 0.816565685841838
-48975.2741474314 0.816583162427582
-48975.4143739387 0.816600638141018
-48975.8861553809 0.816618112982116
-48977.1678298879 0.816635586950852
-48978.6866190517 0.816653060047179
-48980.2983167562 0.816670532271083
-48981.9454868973 0.816688003622538
-48983.8462790037 0.816705474101504
-48985.8993058519 0.816722943707967
-48987.896920442 0.816740412441888
-48989.7677073971 0.816757880303239
-48991.4502005914 0.816775347291996
-48993.0905959254 0.816792813408135
-48994.3568336123 0.816810278651622
-48995.1950887342 0.816827743022422
-48995.6659419496 0.816845206520521
-48995.8490688978 0.816862669145883
-48995.8363203886 0.816880130898481
-48995.3472202905 0.816897591778288
-48994.4700404548 0.816915051785276
-48993.1232989583 0.816932510919412
-48991.5238769702 0.81694996918067
-48989.3182743651 0.816967426569023
-48986.6777879447 0.816984883084448
-48983.7167980992 0.817002338726904
-48980.796005461 0.817019793496384
-48978.1016033373 0.817037247392835
-48975.578042269 0.817054700416246
-48973.1616042831 0.817072152566588
-48971.2422795464 0.817089603843814
-48969.5287626767 0.817107054247916
-48968.4721336631 0.817124503778868
-48967.7406798028 0.817141952436629
-48966.9894262603 0.817159400221176
-48966.496485491 0.817176847132482
-48966.1221430558 0.817194293170515
-48966.2633100513 0.817211738335248
-48966.673045414 0.817229182626661
-48967.5717464575 0.817246626044718
-48968.5237354027 0.817264068589394
-48969.6145523091 0.817281510260658
-48970.7454001499 0.817298951058485
-48972.240561865 0.81731639098285
-48973.8164460366 0.817333830033714
-48975.3954087494 0.817351268211048
-48976.9801644416 0.817368705514844
-48978.712303479 0.817386141945057
-48980.4670611373 0.817403577501665
-48982.3849681738 0.817421012184639
-48984.2614167806 0.817438445993948
-48986.5588142576 0.81745587892957
-48989.4990484532 0.817473310991467
-48992.610790352 0.817490742179627
-48995.9777790312 0.81750817249401
-48999.3082936394 0.817525601934592
-49002.9308038629 0.817543030501342
-49006.4838736309 0.817560458194238
-49010.0343357688 0.817577885013235
-49013.1012674535 0.817595310958329
-49015.7499522733 0.81761273602948
-49018.2503195544 0.817630160226663
-49020.3107816959 0.817647583549847
-49021.8474674191 0.817665005999004
-49022.8938431303 0.817682427574114
-49023.4521296075 0.81769984827513
-49023.5869167366 0.81771726810204
-49023.199113486 0.817734687054821
-49022.2051657979 0.817752105133433
-49020.8243699735 0.817769522337857
-49018.746961026 0.817786938668057
-49016.1822427413 0.817804354124006
-49013.2790063699 0.817821768705682
-49009.9546133285 0.817839182413052
-49006.3941084513 0.817856595246087
-49002.7343293343 0.817874007204763
-48999.3270036396 0.817891418289058
-48996.5033005363 0.817908828498934
-48993.8703739367 0.817926237834367
-48991.5331799607 0.817943646295326
-48989.5842201643 0.817961053881789
-48987.7137567556 0.817978460593718
-48985.8902835575 0.817995866431103
-48984.0474789246 0.8180132713939
-48982.2767202714 0.818030675482095
-48980.4446652371 0.818048078695644
-48978.6538716257 0.818065481034535
-48977.1703935248 0.818082882498728
-48975.8744135696 0.818100283088191
-48975.1562484212 0.818117682802916
-48974.8045311641 0.818135081642865
-48974.6857126991 0.818152479608006
-48974.7902953798 0.818169876698321
-48975.124243796 0.818187272913769
-48975.8731713152 0.818204668254333
-48976.2708864237 0.818222062719983
-48976.7421134957 0.818239456310682
-48977.2027552026 0.818256849026419
-48977.3560294776 0.818274240867157
-48977.4893608117 0.81829163183287
-48978.0677797889 0.818309021923528
-48978.8706722577 0.818326411139109
-48979.6141703566 0.818343799479572
-48980.1993246027 0.818361186944899
-48980.8355805769 0.818378573535068
-48981.3698428133 0.818395959250043
-48981.837831831 0.818413344089801
-48982.2119415295 0.818430728054306
-48982.3661646422 0.818448111143547
-48982.2341844615 0.818465493357475
-48981.8440984481 0.818482874696076
-48981.7204269324 0.81850025515932
-48981.5983700341 0.818517634747181
-48981.3050777185 0.818535013459627
-48980.8280264846 0.818552391296638
-48980.3188027109 0.818569768258175
-48979.9645550537 0.818587144344218
-48979.7643233846 0.818604519554742
-48979.758393551 0.818621893889704
-48979.4971932425 0.818639267349095
-48979.0963513048 0.818656639932878
