# dE [eV] lambda
-41747.0303271343 0.980265371248976
-41736.045009291 0.980269522654627
-41722.2185248634 0.980273673439201
-41706.2349816585 0.980277823602728
-41689.6677872201 0.980281973145298
-41676.1151388644 0.980286122066933
-41662.5001586284 0.980290270367676
-41652.1607879858 0.980294418047586
-41639.8635965159 0.980298565106724
-41627.150014064 0.980302711545105
-41615.268056339 0.980306857362806
-41606.7713307223 0.980311002559862
-41598.1560080417 0.980315147136349
-41592.6169886043 0.980319291092292
-41588.3174430132 0.980323434427724
-41587.2508163311 0.980327577142741
-41588.8041793599 0.98033171923734
-41590.3125926319 0.980335860711589
-41592.5503467109 0.980340001565558
-41595.4060058573 0.98034414179929
-41601.282416215 0.980348281412797
-41607.6538081679 0.980352420406188
-41615.484787544 0.980356558779456
-41624.5951624119 0.980360696532709
-41635.368769347 0.980364833665924
-41646.5385351117 0.98036897017917
-41656.9294557431 0.980373106072555
-41668.1009026056 0.980377241346072
-41679.9881240534 0.980381375999793
-41693.7819672449 0.98038551003372
-41707.5155531186 0.98038964344799
-41720.8985167263 0.98039377624257
-41734.0570085016 0.980397908417519
-41743.9652982981 0.980402039972945
-41752.9832786692 0.980406170908861
-41762.7297262189 0.9804103012253
-41774.8692176358 0.980414430922341
-41782.8981419944 0.980418560000007
-41790.2109504595 0.980422688458357
-41795.2698031841 0.980426816297425
-41798.2051441209 0.980430943517308
-41800.2414674533 0.980435070117983
-41802.3777049339 0.980439196099574
-41799.8640100278 0.980443321462097
-41794.7976104366 0.980447446205591
-41785.5993017365 0.980451570330109
-41775.2272744971 0.980455693835692
-41763.5132374507 0.980459816722409
-41750.3731124411 0.980463938990303
-41732.5538727281 0.980468060639423
-41712.5633125379 0.980472181669813
-41688.4623082588 0.980476302081541
-41659.9312613021 0.980480421874611
-41630.7497084096 0.980484541049141
-41601.5822735606 0.980488659605105
-41571.4806011472 0.980492777542594
-41543.8986432791 0.980496894861656
-41518.7840954077 0.980501011562343
-41493.9129300365 0.980505127644689
-41470.2894724336 0.980509243108752
-41447.5503128286 0.980513357954584
-41426.1032266447 0.980517472182198
-41406.5930820364 0.980521585791711
-41389.3205326425 0.980525698783117
-41373.9035941276 0.980529811156486
-41360.2880569189 0.980533922911879
-41348.1954379811 0.980538034049327
-41343.7427944957 0.980542144568872
-41344.4746413172 0.980546254470555
-41344.988421652 0.980550363754447
-41345.655803431 0.980554472420607
-41349.9802449627 0.980558580469086
-41355.3717475166 0.980562687899898
-41359.9141734546 0.980566794713131
-41364.7885855435 0.980570900908807
-41367.8326765068 0.98057500648697
-41368.4081849398 0.980579111447687
-41367.7351643408 0.980583215790981
-41361.3198782291 0.98058731951697
-41354.74222837 0.980591422625647
-41348.4849870599 0.980595525117036
-41343.5364704408 0.980599626991243
-41338.0566563227 0.980603728248291
-41331.7988268492 0.980607828888213
-41324.8601676226 0.980611928911105
-41319.3684419093 0.980616028316963
-41313.2858643086 0.980620127105885
-41305.8749781191 0.980624225277893
-41296.4779613785 0.980628322833036
-41289.6896595551 0.980632419771387
-41282.5308291371 0.980636516092911
-41273.7541465354 0.98064061179777
-41265.1463214694 0.98064470688596
-41258.5873032219 0.980648801357522
-41255.2084009328 0.980652895212526
-41253.325072668 0.980656988451022
-41252.737144269 0.980661081073042
-41254.3031277385 0.980665173078638
-41259.2405854531 0.980669264467831
-41268.6607156697 0.98067335524074
-41280.64581456 0.980677445397384
-41292.6083783126 0.980681534937816
-41304.4074173962 0.980685623862031
-41313.582436862 0.980689712170153
-41320.1562444173 0.980693799862197
-41326.9448042705 0.980697886938175
-41335.7865878185 0.980701973398203
-41343.5080872733 0.980706059242325
-41351.1870797717 0.980710144470541
-41358.0811226255 0.980714229082953
-41364.4451017738 0.98071831307957
-41374.2479297738 0.980722396460445
-41382.532720915 0.980726479225629
-41392.801044711 0.980730561375199
-41406.7183936725 0.980734642909189
-41418.6140408246 0.980738723827658
-41428.5747740509 0.980742804130601
-41438.7099967337 0.980746883818152
-41450.6356768211 0.980750962890288
-41465.0051441948 0.980755041347068
-41476.5102781905 0.980759119188572
-41484.8398455042 0.980763196414841
-41491.9797265857 0.980767273025933
-41498.8614232682 0.980771349021892
-41503.7116231529 0.980775424402722
-41505.4865675042 0.980779499168546
-41508.2272840624 0.980783573319361
-41510.1672839442 0.980787646855197
-41508.5835250937 0.98079171977618
-41503.7759706989 0.980795792082297
-41496.0112896835 0.980799863773624
-41486.0854451002 0.980803934850214
-41474.1034768904 0.980808005312078
-41463.047963725 0.980812075159335
-41451.5114090022 0.980816144391948
-41442.3439349827 0.980820213010017
-41432.6423388628 0.980824281013601
-41424.8748776921 0.980828348402732
-41414.9874019146 0.980832415177461
-41404.1920958725 0.980836481337828
-41393.924371212 0.980840546883866
-41387.0038108466 0.980844611815663
-41383.4566651823 0.98084867613326
-41381.7621521689 0.980852739836718
-41380.0253524638 0.980856802926029
-41380.0732242754 0.980860865401311
-41382.7807746074 0.980864927262578
-41389.332419577 0.980868988509888
-41398.1179963211 0.980873049143273
-41406.2424246894 0.980877109162785
-41417.5869444866 0.980881168568501
-41425.5834444254 0.980885227360463
-41432.4552070625 0.980889285538684
-41435.867162996 0.980893343103272
-41438.0190755712 0.98089740005422
-41434.1934289125 0.980901456391616
-41428.3981158582 0.980905512115454
-41419.2502280205 0.980909567225869
-41408.632164304 0.980913621722857
-41397.8804286665 0.980917675606467
-41386.2418982656 0.980921728876741
-41375.4149836994 0.980925781533785
-41362.0220783863 0.980929833577546
-41350.8029951534 0.980933885008179
-41338.7762907674 0.980937935825677
-41327.9768280273 0.980941986030102
-41314.8911019051 0.980946035621511
-41302.0606531923 0.980950084599928
-41292.366817133 0.980954132965432
-41283.2224632797 0.980958180718044
-41275.1040045903 0.980962227857816
-41270.2801821655 0.980966274384825
-41268.8793196429 0.980970320299114
-41268.1522310021 0.980974365600723
-41268.4214436605 0.980978410289692
-41271.7793433823 0.980982454366084
-41274.4554606957 0.980986497829937
-41276.8356583681 0.980990540681313
-41276.0803726254 0.980994582920241
-41271.818498455 0.980998624546784
-41268.5253977205 0.981002665561001
-41263.504100838 0.981006705962931
-41256.0734046238 0.981010745752627
-41246.1892361542 0.981014784930128
-41237.9237927159 0.981018823495467
-41230.6248234324 0.981022861448733
-41223.0166614242 0.981026898789974
-41217.2774675741 0.981030935519224
-41209.7127077113 0.98103497163655
-41205.5198404182 0.981039007141946
-41203.5812529724 0.981043042035522
-41200.1585201542 0.981047076317307
-41197.7211436938 0.981051109987285
-41196.5918298641 0.98105514304564
-41197.8464265088 0.981059175492337
-41201.6026550009 0.981063207327408
-41205.7596537331 0.981067238550977
-41209.0117715183 0.981071269163002
-41213.3138818474 0.981075299163627
-41219.5324523157 0.981079328552809
-41227.2157628824 0.981083357330643
-41236.6957676339 0.981087385497182
-41245.3692885401 0.981091413052486
-41251.6523420322 0.981095439996584
-41258.0642158258 0.981099466329529
-41262.4978534066 0.981103492051378
-41266.2327674425 0.981107517162128
-41269.0446420336 0.981111541661922
-41269.873171299 0.981115565550743
-41270.2272618807 0.981119588828672
-41268.8472988053 0.981123611495711
-41266.9275954651 0.981127633551968
-41263.6231658107 0.981131654997463
-41259.5168973726 0.981135675832248
-41255.5613803181 0.981139696056364
-41248.4419502256 0.981143715669888
-41239.7874533274 0.981147734672835
-41231.6136191716 0.981151753065272
-41225.7349525373 0.981155770847269
-41221.4970025262 0.981159788018821
-41217.9010142764 0.981163804580041
-41216.8277262611 0.981167820530927
-41215.5012766667 0.981171835871535
-41216.589044154 0.981175850601936
-41220.0874532573 0.981179864722181
-41226.168584701 0.981183878232309
-41235.4125663551 0.981187891132372
-41246.7645852107 0.981191903422409
-41262.8145804164 0.981195915102481
-41280.9491579554 0.98119992617261
-41295.517434609 0.981203936632893
-41308.6270509162 0.981207946483343
-41319.9641092208 0.981211955724057
-41329.4181531097 0.981215964355009
-41336.7761015122 0.981219972376317
-41343.0121561656 0.981223979787954
-41347.5936986926 0.981227986590048
-41349.2442413705 0.981231992782619
-41348.8522184305 0.981235998365737
-41345.0492439617 0.981240003339395
-41340.4603053454 0.981244007703691
-41330.4148247322 0.981248011458638
-41319.3653954775 0.98125201460435
-41309.7056573742 0.981256017140776
-41298.68398851 0.981260019068069
-41287.9134113731 0.981264020386212
-41278.444331261 0.981268021095305
-41268.311517427 0.981272021195339
-41259.5699908918 0.981276020686394
-41251.892607024 0.98128001956853
-41244.0855518279 0.981284017841758
-41238.3841845228 0.981288015506147
-41233.1199919398 0.981292012561786
-41228.1065104782 0.981296009008679
-41222.8452851227 0.981300004846873
-41220.3049872662 0.981304000076431
-41218.7329704592 0.98130799469742
-41218.1663620246 0.981311988709842
-41217.8333561504 0.981315982113807
-41219.6575363165 0.981319974909344
-41224.1847555599 0.981323967096467
-41229.4292108425 0.981327958675261
-41235.0213186585 0.98133194964576
-41242.9925617262 0.981335940008023
-41251.9690694341 0.98133992976209
-41260.4950647761 0.981343918908003
-41272.0214077464 0.981347907445838
-41285.2746599213 0.981351895375638
-41300.6013549252 0.981355882697424
-41314.4041209297 0.981359869411284
-41330.4639279944 0.98136385551724
-41350.4355432322 0.98136784101534
-41370.6962175854 0.981371825905667
-41392.9235376471 0.981375810188219
-41416.0399314466 0.981379793863096
-41439.3124861653 0.98138377693031
-41459.9804477627 0.981387759389948
-41478.8855092081 0.981391741242033
-41495.1645059697 0.981395722486624
-41506.705513252 0.981399703123723
-41516.5296694415 0.981403683153447
-41525.509072702 0.981407662575809
-41534.8050456191 0.981411641390896
-41542.6730656604 0.981415619598729
-41549.9255149701 0.981419597199349
-41555.3990824869 0.981423574192817
-41557.7624801266 0.981427550579163
-41554.07585039 0.981431526358456
-41547.3932699933 0.981435501530774
-41537.6636533384 0.981439476096111
-41524.3710220517 0.981443450054545
-41510.8623124627 0.981447423406164
-41498.9551359107 0.981451396150914
-41486.3437485464 0.981455368288958
-41471.9496666917 0.981459339820262
-41460.2050943959 0.981463310744894
-41448.5839198817 0.981467281062932
-41438.2039568616 0.981471250774419
-41426.0126381194 0.981475219879392
-41414.3110140637 0.981479188377894
-41406.4988950876 0.981483156269993
-41400.7539513403 0.981487123555711
-41394.9101852437 0.981491090235146
-41388.3943784031 0.981495056308318
-41383.9488023326 0.981499021775249
-41379.7778916 0.981502986636027
-41373.74386043 0.981506950890712
-41369.9722228165 0.981510914539307
-41369.9051015317 0.981514877581879
-41369.7876303335 0.981518840018499
-41368.8982461272 0.981522801849196
-41366.47294283 0.981526763074031
-41366.6844494386 0.981530723693053
-41364.5853162101 0.981534683706293
-41363.4606991174 0.981538643113831
-41360.5026643827 0.981542601915706
-41357.4357075935 0.981546560111911
-41353.9340768258 0.9815505177026
-41354.224678641 0.981554474687729
-41354.2079151829 0.981558431067423
-41354.8928204829 0.981562386841685
-41357.7802976031 0.981566342010566
-41361.9590969205 0.981570296574122
-41366.9272523308 0.981574250532397
-41372.2165298296 0.981578203885449
-41378.0019387285 0.981582156633336
-41386.1572422908 0.981586108776102
-41392.6849315803 0.981590060313793
-41396.8508140828 0.981594011246461
-41400.4558904302 0.981597961574155
-41403.3800426358 0.981601911296887
-41406.323059654 0.981605860414766
-41408.3698702046 0.981609808927819
-41409.640820618 0.98161375683609
-41414.26659436 0.981617704139635
-41420.5574678757 0.981621650838507
-41424.7648303104 0.981625596932725
-41428.1371105166 0.981629542422369
-41429.9337678841 0.981633487307498
-41429.962937485 0.981637431588151
-41427.4879648034 0.981641375264359
-41422.587707549 0.981645318336184
-41413.9219843017 0.981649260803702
-41400.733007689 0.981653202666916
-41388.1825700198 0.981657143925903
-41375.0649433859 0.981661084580667
-41361.2918722134 0.981665024631324
-41344.4967345787 0.981668964077904
-41326.6127504973 0.981672902920429
-41308.5725960146 0.981676841158987
-41289.1904804844 0.981680778793627
-41269.5121118763 0.981684715824362
-41249.3710136155 0.981688652251211
-41228.4537668925 0.981692588074341
-41210.6972271105 0.981696523293685
-41194.0457259932 0.981700457909361
-41176.772058263 0.981704391921417
-41161.5625960781 0.981708325329877
-41152.9689614846 0.981712258134769
-41143.5778202871 0.981716190336182
-41136.7673093819 0.981720121934156
-41129.6267476915 0.981724052928751
-41125.7735419889 0.981727983319987
-41126.1151199805 0.981731913107934
-41126.0251521586 0.98173584229265
-41124.1559496284 0.981739770874157
-41120.0387847274 0.981743698852543
-41115.8734980019 0.981747626227819
-41112.403542386 0.981751553000035
-41111.6896401213 0.981755479169288
-41109.5166783717 0.981759404735562
-41105.5915928737 0.981763329698991
-41102.7503818428 0.981767254059541
-41097.9270387589 0.981771177817288
-41093.7610090522 0.981775100972273
-41088.6410026875 0.981779023524575
-41081.5614409601 0.981782945474253
-41078.0984091925 0.981786866821308
-41072.8441104996 0.981790787565829
-41067.5092183257 0.981794707707855
-41062.6301390061 0.981798627247428
-41058.3355307908 0.981802546184577
-41055.9962286815 0.98180646451939
-41057.476751864 0.981810382251908
-41059.3367969636 0.981814299382189
-41060.2563292628 0.981818215910245
-41062.7658302684 0.981822131836154
-41067.3178893224 0.981826047159967
-41069.5263731773 0.981829961881712
-41073.8231163811 0.98183387600146
-41077.2814862537 0.981837789519261
-41079.8664857455 0.981841702435171
-41086.5993824436 0.981845614749186
-41093.0286291405 0.981849526461439
-41104.3292187304 0.981853437571924
-41115.0593196145 0.981857348080709
-41127.5297246262 0.981861257987814
-41139.5164060959 0.981865167293328
-41154.2483312805 0.981869075997281
-41168.895742597 0.981872984099724
-41180.649087844 0.981876891600723
-41192.3904925322 0.981880798500311
-41202.9432874658 0.981884704798546
-41214.1742400206 0.981888610495449
-41223.2457843725 0.981892515591107
-41230.1020383909 0.981896420085542
-41235.0172919654 0.981900323978842
-41237.7974959252 0.981904227271028
-41236.702646583 0.981908129962147
-41234.2994145099 0.981912032052262
-41231.3504952587 0.981915933541391
-41226.6416008888 0.981919834429623
-41220.6718643028 0.981923734717017
-41209.4701326524 0.981927634403565
-41198.8735112552 0.981931533489374
-41185.4235611236 0.981935431974483
-41168.6915998059 0.981939329858886
-41151.8509915747 0.981943227142717
-41135.6221286971 0.98194712382594
-41120.6094850832 0.981951019908672
-41103.7545701437 0.981954915390923
-41088.0937939241 0.981958810272792
-41073.7962654431 0.981962704554279
-41057.9214005818 0.981966598235443
-41042.86963118 0.981970491316355
-41029.872584743 0.981974383797024
-41019.4842904536 0.981978275677548
-41012.4262423758 0.981982166957948
-41007.3165657895 0.981986057638283
-41002.8864719051 0.981989947718621
-41002.9279764875 0.981993837198954
-41003.859699618 0.981997726079399
