# dE [eV] lambda
-49871.9785463615 0.999876882304952
-49871.925804139 0.999876971672277
-49871.9103556084 0.999877060989021
-49871.9432165253 0.999877150255109
-49871.9882525027 0.999877239470748
-49872.0195391845 0.999877328635822
-49872.0797283028 0.999877417750418
-49872.1244657883 0.999877506814501
-49872.1792523249 0.999877595828158
-49872.283318305 0.999877684791353
-49872.3815538094 0.999877773704131
-49872.4585016908 0.999877862566419
-49872.5081574754 0.999877951378423
-49872.5373390935 0.999878040140028
-49872.5510708613 0.99987812885132
-49872.5475798867 0.999878217512303
-49872.5735238689 0.999878306122903
-49872.5965582205 0.999878394683328
-49872.5981027974 0.999878483193378
-49872.5437174599 0.999878571653306
-49872.4622145896 0.999878660062951
-49872.3498836547 0.999878748422402
-49872.2050652671 0.999878836731662
-49872.0573805629 0.999878924990737
-49871.9371879773 0.999879013199715
-49871.8189794462 0.999879101358518
-49871.6718179791 0.999879189467314
-49871.5178430117 0.999879277525986
-49871.3623262773 0.999879365534581
-49871.2273396547 0.999879453493184
-49871.1108547893 0.999879541401719
-49870.961304192 0.999879629260273
-49870.8557704904 0.99987971706885
-49870.7725933462 0.999879804827415
-49870.6901355546 0.999879892536136
-49870.6304546857 0.999879980194894
-49870.5869249662 0.999880067803819
-49870.5760372808 0.999880155362792
-49870.5483019207 0.999880242871859
-49870.5597425156 0.999880330331146
-49870.5884958245 0.999880417740658
-49870.6322315512 0.999880505100321
-49870.6988290068 0.999880592410218
-49870.7697635834 0.999880679670397
-49870.8961231664 0.999880766880779
-49871.0208326307 0.999880854041493
-49871.1346240068 0.999880941152542
-49871.2824946577 0.99988102821381
-49871.4548287696 0.999881115225505
-49871.6012202139 0.999881202187509
-49871.7770423581 0.999881289099949
-49871.9597740292 0.99988137596275
-49872.1563454224 0.999881462776035
-49872.3346245119 0.999881549539731
-49872.5093906632 0.999881636253799
-49872.679218517 0.999881722918449
-49872.8830709088 0.999881809533605
-49873.0974188173 0.999881896099268
-49873.2792639606 0.999881982615447
-49873.4969418735 0.999882069082305
-49873.7010576056 0.999882155499647
-49873.8928616499 0.999882241867596
-49874.0806888082 0.999882328186159
-49874.2731558118 0.999882414455463
-49874.4418927192 0.999882500675347
-49874.5820621685 0.99988258684594
-49874.7101507171 0.999882672967244
-49874.8279117422 0.999882759039266
-49874.9654504183 0.99988284506205
-49875.0916468932 0.999882931035519
-49875.2392165319 0.99988301695984
-49875.3720393823 0.999883102834977
-49875.4935146185 0.999883188660852
-49875.5572927623 0.999883274437715
-49875.6500042979 0.999883360165405
-49875.7105841638 0.99988344584397
-49875.7758630322 0.999883531473332
-49875.8402372927 0.999883617053697
-49875.8835405309 0.999883702585031
-49875.9434856089 0.999883788067336
-49875.9814207473 0.999883873500618
-49875.9871720218 0.99988395888488
-49875.9726546763 0.999884044220167
-49875.9334029685 0.999884129506565
-49875.8742487241 0.999884214743874
-49875.7949133979 0.999884299932425
-49875.72497083 0.999884385072017
-49875.6498821686 0.999884470162696
-49875.6018506907 0.999884555204588
-49875.5551694889 0.999884640197655
-49875.5284191532 0.999884725141902
-49875.5057567175 0.999884810037252
-49875.4816571543 0.999884894883872
-49875.5013395836 0.999884979681764
-49875.5369688153 0.999885064430934
-49875.5596419811 0.999885149131346
-49875.5775026488 0.999885233783123
-49875.5971304803 0.99988531838619
-49875.6288104421 0.99988540294063
-49875.6702184388 0.999885487446328
-49875.7021558654 0.99988557190353
-49875.7128165839 0.999885656312035
-49875.7176379488 0.999885740672054
-49875.7140229502 0.999885824983465
-49875.6973129457 0.999885909246356
-49875.6802639887 0.999885993460729
-49875.6531914218 0.999886077626589
-49875.6206071683 0.999886161743939
-49875.5902615207 0.999886245812986
-49875.5696260935 0.99988632983345
-49875.5408967717 0.999886413805537
-49875.4619950446 0.999886497729169
-49875.3939576707 0.999886581604554
-49875.3011257731 0.999886665431452
-49875.1906456257 0.999886749210069
-49875.0700681791 0.999886832940287
-49874.9148165982 0.999886916622353
-49874.7514396656 0.999887000256069
-49874.5820620585 0.999887083841518
-49874.3921357774 0.999887167378664
-49874.1926423228 0.999887250867672
-49874.0161878104 0.999887334308466
-49873.7958260976 0.999887417701089
-49873.5756669126 0.999887501045504
-49873.3465715628 0.999887584341836
-49873.1568566405 0.999887667590049
-49872.9576146729 0.999887750790064
-49872.7193294993 0.999887833942048
-49872.4921779296 0.999887917046044
-49872.2723588406 0.999888000101894
-49872.0436056052 0.999888083109763
-49871.8372902956 0.999888166069614
-49871.6063892167 0.999888248981572
-49871.3477166439 0.999888331845479
-49871.1164844014 0.999888414661459
-49870.9025474991 0.999888497429434
-49870.7573260126 0.999888580149611
-49870.6505365214 0.999888662821953
-49870.5744624351 0.99988874544634
-49870.4889301267 0.999888828022899
-49870.4688279658 0.999888910551632
-49870.479731182 0.999888993032501
-49870.5222793007 0.999889075465673
-49870.583117352 0.999889157851029
-49870.6514071806 0.999889240188653
-49870.7402120582 0.999889322478589
-49870.8432616586 0.999889404720718
-49870.9426106568 0.999889486915247
-49871.0541863078 0.999889569062097
-49871.1616391654 0.999889651161272
-49871.2634359107 0.999889733212814
-49871.3913002154 0.999889815216768
-49871.5169088778 0.999889897173137
-49871.6326072392 0.999889979081883
-49871.7332005959 0.999890060943131
-49871.8554651288 0.999890142756803
-49871.9925204114 0.999890224523024
-49872.1325936414 0.999890306241714
-49872.2771087693 0.999890387912919
-49872.4250069531 0.999890469536681
-49872.597800034 0.999890551113085
-49872.7608180772 0.999890632642011
-49872.9127198766 0.999890714123584
-49873.0701965406 0.999890795557727
-49873.2523748824 0.999890876944481
-49873.440407307 0.999890958283973
-49873.6240864367 0.999891039576123
-49873.8386034688 0.999891120820974
-49874.0176084639 0.999891202018572
-49874.1800726878 0.999891283168877
-49874.3364428832 0.999891364272014
-49874.4954705229 0.999891445327904
-49874.5835292772 0.99989152633651
-49874.6808198978 0.999891607298038
-49874.764408666 0.999891688212326
-49874.8554663126 0.999891769079583
-49874.8944472519 0.999891849899647
-49874.941841143 0.999891930672642
-49874.9739578124 0.999892011398491
-49875.0078656162 0.999892092077318
-49874.9872285512 0.999892172709125
-49874.9344659209 0.999892253293874
-49874.8816782957 0.99989233383165
-49874.7959772551 0.999892414322454
-49874.6872992204 0.999892494766289
-49874.5566119829 0.999892575163158
-49874.4469487851 0.999892655513102
-49874.3708418134 0.999892735816127
-49874.2606766533 0.999892816072314
-49874.1343272039 0.999892896281584
-49873.9918856455 0.999892976444023
-49873.9004501408 0.999893056559589
-49873.8362902132 0.999893136628493
-49873.7896150167 0.999893216650488
-49873.737957424 0.999893296625742
-49873.6763776664 0.999893376554257
-49873.595811601 0.999893456435993
-49873.5063009662 0.999893536271077
-49873.4093291509 0.999893616059386
-49873.3270725243 0.999893695801128
-49873.2744205724 0.999893775496142
-49873.1960922676 0.999893855144511
-49873.1145808225 0.99989393474636
-49873.0381705992 0.999894014301527
-49872.954554642 0.999894093810179
-49872.8600138903 0.999894173272234
-49872.7518018095 0.999894252687778
-49872.6086181628 0.999894332056772
-49872.4971895807 0.999894411379298
-49872.3905686268 0.999894490655278
-49872.2800180803 0.999894569884917
-49872.1931324222 0.999894649068054
-49872.0851971694 0.999894728204691
-49871.95956057 0.999894807295076
-49871.8457906772 0.999894886339046
-49871.7262435819 0.999894965336562
-49871.6492563352 0.99989504428779
-49871.5548046367 0.999895123192692
-49871.4311646984 0.999895202051309
-49871.3091236612 0.999895280863602
-49871.1861317292 0.999895359629737
-49871.0920443252 0.999895438349471
-49871.0018923744 0.999895517023008
-49870.9058403815 0.999895595650393
-49870.8039983104 0.999895674231627
-49870.6808706064 0.999895752766629
-49870.5737350985 0.999895831255443
-49870.5009281105 0.999895909698192
-49870.4511625326 0.999895988094838
-49870.4183981812 0.999896066445341
-49870.3701867408 0.999896144749866
-49870.3059789815 0.999896223008211
-49870.2259823186 0.999896301220581
-49870.1527646734 0.999896379386937
-49870.0898115066 0.999896457507282
-49870.0227681176 0.999896535581697
-49869.8811694315 0.999896613610103
-49869.7327553007 0.999896691592542
-49869.5842770107 0.99989676952918
-49869.4322906166 0.999896847419813
-49869.2777844127 0.999896925264565
-49869.1185236522 0.999897003063561
-49868.9468328635 0.999897080816637
-49868.7394359972 0.999897158523838
-49868.5364316045 0.999897236185286
-49868.3309141581 0.999897313800983
-49868.1438927676 0.999897391370891
-49867.9597285777 0.999897468895049
-49867.7565741334 0.999897546373461
-49867.5987922499 0.999897623806209
-49867.4953638753 0.999897701193294
-49867.3953460102 0.999897778534596
-49867.2886675112 0.999897855830319
-49867.1708873327 0.999897933080383
-49867.0269911612 0.999898010284872
-49866.8569009217 0.999898087443785
-49866.7024199627 0.999898164557126
-49866.5076674619 0.999898241624854
-49866.3081480651 0.999898318647133
-49866.0842935977 0.999898395623719
-49865.8842244184 0.999898472554983
-49865.7122075322 0.999898549440718
-49865.5439964298 0.99989862628101
-49865.3893788666 0.999898703075778
-49865.2235398673 0.999898779825226
-49865.0741185925 0.999898856529234
-49864.9242608349 0.999898933187842
-49864.7594442162 0.999899009801094
-49864.5751810362 0.999899086369071
-49864.4068592095 0.999899162891693
-49864.2593284968 0.999899239369003
-49864.1367641093 0.999899315800999
-49864.0108767057 0.999899392187684
-49863.9394969645 0.999899468529182
-49863.8895257737 0.999899544825493
-49863.8705894901 0.999899621076495
-49863.9055711324 0.999899697282312
-49863.9349371298 0.999899773443026
-49863.9385315973 0.999899849558598
-49863.9784948167 0.999899925629028
-49864.0260622205 0.999900001654317
-49864.111618386 0.999900077634466
-49864.1941179803 0.999900153569598
-49864.2905281897 0.999900229459672
-49864.3809162075 0.99990030530465
-49864.477023808 0.999900381104654
-49864.5543488057 0.999900456859643
-49864.641075915 0.999900532569661
-49864.73866679 0.999900608234707
-49864.8719606523 0.99990068385478
-49865.069093869 0.999900759430008
-49865.3030044262 0.999900834960223
-49865.5718492156 0.999900910445674
-49865.8332423125 0.999900985886238
-49866.1076368609 0.999901061281874
-49866.3820302857 0.999901136632707
-49866.6464862671 0.999901211938694
-49866.9169203192 0.999901287200003
-49867.1451324833 0.999901362416425
-49867.4201697947 0.999901437588128
-49867.7291485025 0.999901512715111
-49868.0184652489 0.999901587797374
-49868.2974306531 0.999901662835001
-49868.5717426628 0.999901737827826
-49868.8300267183 0.999901812776057
-49869.1069392631 0.999901887679609
-49869.3854112266 0.999901962538609
-49869.627937271 0.999902037352972
-49869.8688355438 0.999902112122742
-49870.1417368823 0.999902186848
-49870.401703467 0.999902261528622
-49870.6352226488 0.999902336164774
-49870.8402881229 0.999902410756415
-49870.9943001513 0.999902485303503
-49871.1472475226 0.999902559806246
-49871.2850131999 0.999902634264476
-49871.4139496928 0.999902708678196
-49871.5132564262 0.999902783047611
-49871.6124161869 0.999902857372597
-49871.690501081 0.999902931653238
-49871.739631391 0.999903005889408
-49871.7718885866 0.999903080081315
-49871.8051005726 0.999903154228956
-49871.8226325163 0.999903228332293
-49871.8060986112 0.999903302391243
-49871.7647628827 0.999903376405969
-49871.7235202575 0.999903450376473
-49871.6564750243 0.999903524302753
-49871.5718095318 0.999903598184891
-49871.4804041418 0.999903672022724
-49871.3875862526 0.999903745816457
-49871.3008474894 0.999903819566007
-49871.1876415847 0.999903893271415
-49871.0449041046 0.999903966932763
-49870.8796397953 0.99990404054997
-49870.7161966475 0.999904114123115
-49870.5258854388 0.999904187652201
-49870.3032572917 0.999904261137308
-49870.0711220899 0.999904334578312
-49869.8520202375 0.999904407975379
-49869.6618704914 0.999904481328425
-49869.4563766583 0.999904554637492
-49869.276225447 0.999904627902702
-49869.1343628118 0.999904701123932
-49868.9704292371 0.999904774301262
-49868.7748109437 0.999904847434652
-49868.6007614064 0.999904920524184
-49868.4166034654 0.999904993569981
-49868.2347272093 0.999905066571837
-49868.04775885 0.999905139529956
-49867.8543492187 0.999905212444214
-49867.6634444287 0.999905285314736
-49867.4698193078 0.99990535814152
-49867.2858907562 0.999905430924524
-49867.0941315781 0.999905503663789
-49866.9120029417 0.999905576359397
-49866.7221858075 0.999905649011265
-49866.5765755771 0.999905721619598
-49866.4904927329 0.999905794184189
-49866.4403976693 0.999905866705203
-49866.4531202604 0.999905939182515
-49866.4818520884 0.999906011616332
-49866.5207666943 0.999906084006568
-49866.607057578 0.999906156353224
-49866.6512146383 0.999906228656382
-49866.670768664 0.99990630091604
-49866.7207004407 0.999906373132157
-49866.7436036427 0.999906445304773
-49866.7615304773 0.999906517433969
-49866.7627696232 0.999906589519704
-49866.7436272072 0.999906661562101
-49866.7252854341 0.999906733561116
-49866.726612246 0.999906805516626
-49866.7472808985 0.999906877428837
-49866.7782545832 0.999906949297663
-49866.8176174915 0.999907021123146
-49866.8429536186 0.999907092905326
-49866.8760344519 0.999907164644326
-49866.9072049755 0.999907236339939
-49866.9342586457 0.999907307992327
-49866.9717078865 0.999907379601574
-49867.0138994382 0.999907451167513
-49867.025568381 0.999907522690225
-49867.041043408 0.999907594169791
-49867.0783585669 0.999907665606251
-49867.1104900905 0.999907736999524
-49867.1392934745 0.999907808349689
-49867.2091437655 0.999907879656704
-49867.2950094199 0.999907950920732
-49867.4151188393 0.999908022141526
-49867.5384142724 0.999908093319455
-49867.6855907108 0.999908164454229
-49867.8088234102 0.999908235546096
-49867.9256009415 0.999908306594886
-49868.0819063926 0.999908377600724
-49868.2411701172 0.999908448563651
-49868.40152566 0.999908519483581
-49868.5204722823 0.999908590360555
-49868.6514576002 0.999908661194735
-49868.7615346792 0.999908731985957
-49868.8528233348 0.999908802734384
-49868.9692594849 0.99990887343989
-49869.0651524736 0.999908944102681
-49869.1470424955 0.999909014722589
-49869.2018598803 0.999909085299737
-49869.2240147075 0.999909155834
-49869.236980712 0.999909226325583
-49869.2176774914 0.999909296774526
-49869.1808263886 0.999909367180619
-49869.1553394094 0.999909437544111
-49869.1086380122 0.999909507864875
-49869.0643511749 0.999909578142992
-49868.9985579465 0.999909648378461
-49868.9198607779 0.999909718571238
-49868.8408467363 0.999909788721571
-49868.7019521875 0.999909858829167
-49868.5633200123 0.999909928894315
-49868.4284587871 0.999909998916848
-49868.3124261469 0.999910068896805
-49868.2125994789 0.99991013883435
-49868.1304588089 0.999910208729357
-49868.0246606957 0.999910278581865
-49867.8934807561 0.999910348391997
-49867.7547140174 0.999910418159586
-49867.6186633143 0.999910487884795
-49867.5182226465 0.999910557567622
-49867.4496062579 0.999910627208066
-49867.3791781781 0.999910696806083
-49867.3285222028 0.999910766361794
-49867.3324237116 0.9999108358752
-49867.3818835559 0.999910905346214
