# dE [eV] lambda
-49473.4481761808 0.641369359824262
-49473.9268030573 0.641392648884772
-49474.2245968369 0.641415937503184
-49474.3912045254 0.641439225679434
-49474.4684310264 0.64146251341345
-49474.1555817657 0.641485800705159
-49473.6445109117 0.6415090875545
-49473.0589527681 0.641532373961397
-49472.1475630681 0.641555659925785
-49470.9227120105 0.64157894544759
-49469.3619292063 0.641602230526746
-49467.6170076257 0.641625515163185
-49465.8689404974 0.641648799356834
-49464.3433468993 0.641672083107627
-49462.9484930276 0.641695366415493
-49461.5701706395 0.641718649280365
-49460.4830226063 0.64174193170217
-49459.4807238532 0.64176521368084
-49458.7263972741 0.641788495216308
-49458.2117610275 0.641811776308506
-49457.9886189999 0.641835056957359
-49458.089533072 0.641858337162801
-49458.7018531974 0.641881616924765
-49459.66481038 0.641904896243178
-49461.1006117353 0.64192817511797
-49462.7706327658 0.641951453549079
-49464.7860525324 0.641974731536429
-49466.9472630315 0.641998009079953
-49468.9443471833 0.642021286179582
-49470.8955728137 0.642044562835245
-49472.7496372414 0.642067839046877
-49474.4259014901 0.642091114814401
-49475.8972612426 0.642114390137758
-49477.0235251817 0.642137665016873
-49477.9568973679 0.642160939451676
-49478.5607884966 0.642184213442101
-49478.8394433361 0.642207486988077
-49478.8454945405 0.642230760089535
-49478.591465316 0.642254032746405
-49478.1571750326 0.642277304958619
-49477.5120946594 0.642300576726109
-49476.5980353318 0.642323848048805
-49475.7250501529 0.642347118926638
-49474.8595147446 0.642370389359534
-49473.924975213 0.642393659347432
-49473.2131891598 0.642416928890258
-49472.5756875445 0.642440197987944
-49471.8623766614 0.64246346664042
-49471.3560158189 0.642486734847619
-49470.9268294628 0.64251000260947
-49470.5716296022 0.642533269925904
-49470.2276266086 0.642556536796854
-49469.9482687865 0.642579803222247
-49469.5721439267 0.642603069202016
-49469.1697196823 0.642626334736092
-49468.4608385374 0.642649599824408
-49467.8717786425 0.642672864466893
-49467.3334134453 0.642696128663475
-49466.73264543 0.64271939241409
-49466.1164456149 0.642742655718667
-49465.2920188111 0.642765918577133
-49464.3283004037 0.642789180989426
-49463.3265669072 0.642812442955472
-49462.1073350481 0.642835704475204
-49460.8227831643 0.642858965548551
-49459.3330872553 0.642882226175445
-49457.9248183598 0.642905486355818
-49456.700217615 0.642928746089598
-49455.6139955812 0.64295200537672
-49454.6351573721 0.642975264217112
-49453.6605911627 0.642998522610706
-49452.7276401171 0.643021780557433
-49452.220768051 0.643045038057224
-49452.0687650511 0.643068295110009
-49452.1409567894 0.643091551715722
-49452.4548946265 0.643114807874287
-49452.9504582822 0.643138063585643
-49453.6020425187 0.643161318849718
-49454.3718960882 0.64318457366644
-49455.3967363735 0.643207828035744
-49456.4269492943 0.64323108195756
-49457.4018767847 0.64325433543182
-49458.5515443132 0.643277588458448
-49459.7663843599 0.643300841037386
-49460.8941551651 0.643324093168558
-49462.1727396685 0.643347344851896
-49463.4954282587 0.64337059608733
-49464.7894157171 0.643393846874794
-49466.095085313 0.643417097214218
-49467.3360281134 0.643440347105534
-49468.3682933455 0.643463596548666
-49469.4467542932 0.643486845543556
-49470.5277793462 0.643510094090126
-49471.5074688518 0.643533342188315
-49472.420484894 0.643556589838044
-49473.3843236584 0.643579837039252
-49474.3384559668 0.643603083791868
-49475.2066305049 0.643626330095822
-49475.9921472323 0.643649575951047
-49476.6141844734 0.643672821357473
-49477.2156617118 0.64369606631503
-49477.7408750964 0.64371931082365
-49478.2373678309 0.643742554883264
-49478.7379794525 0.643765798493803
-49479.2579835696 0.643789041655196
-49479.630559919 0.643812284367379
-49479.9478250281 0.643835526630279
-49480.1843078501 0.643858768443828
-49480.3509472728 0.643882009807957
-49480.583492208 0.643905250722599
-49480.6723294627 0.643928491187684
-49480.6730683899 0.643951731203142
-49480.3666364054 0.643974970768903
-49479.7378940202 0.643998209884899
-49479.0025784183 0.644021448551064
-49478.1141591671 0.644044686767328
-49477.1806678661 0.644067924533618
-49476.2049577024 0.644091161849868
-49475.0960105164 0.644114398716014
-49473.7621519195 0.644137635131977
-49472.4562558708 0.644160871097695
-49471.0575284686 0.644184106613099
-49469.6834944862 0.644207341678117
-49468.30105055 0.644230576292682
-49466.9850359192 0.644253810456726
-49465.9150196616 0.644277044170179
-49465.0119304122 0.644300277432969
-49464.2263677036 0.644323510245035
-49463.5318422278 0.644346742606302
-49462.8171109987 0.644369974516698
-49462.2052124805 0.644393205976166
-49461.6884544914 0.644416436984625
-49461.2401665508 0.644439667542013
-49460.9436565583 0.644462897648259
-49460.7635023684 0.644486127303294
-49460.5957305883 0.64450935650705
-49460.5063428151 0.644532585259458
-49460.7650042584 0.644555813560445
-49461.3226289259 0.64457904140995
-49462.081482932 0.644602268807901
-49462.9625163001 0.644625495754226
-49463.9821953594 0.644648722248857
-49465.0522761132 0.644671948291729
-49466.1533225749 0.644695173882771
-49467.2295209607 0.644718399021912
-49468.0675614929 0.644741623709089
-49468.7646847615 0.644764847944228
-49469.2070728207 0.64478807172726
-49469.6063529118 0.644811295058118
-49469.8576809099 0.644834517936734
-49469.7897729084 0.644857740363038
-49469.7865921844 0.64488096233696
-49469.6699742016 0.644904183858435
-49469.5806914141 0.644927404927392
-49469.5095255276 0.644950625543761
-49469.4999759348 0.644973845707475
-49469.6147598473 0.644997065418465
-49469.7521879486 0.645020284676662
-49469.892712116 0.645043503481997
-49470.1057656202 0.645066721834399
-49470.2745866267 0.645089939733803
-49470.319514368 0.645113157180139
-49470.3732348005 0.645136374173338
-49470.2964701259 0.645159590713331
-49470.1183988828 0.645182806800048
-49469.9123006566 0.645206022433424
-49469.6029929916 0.645229237613388
-49469.218831923 0.64525245233987
-49468.7854406109 0.645275666612803
-49468.1143750507 0.64529888043212
-49467.4658970574 0.645322093797746
-49466.9227418965 0.64534530670962
-49466.3805771587 0.645368519167666
-49465.8609747603 0.645391731171822
-49465.3971297227 0.645414942722016
-49464.8791592474 0.64543815381818
-49464.4639309542 0.645461364460242
-49464.1375981927 0.645484574648139
-49463.9418984108 0.645507784381797
-49463.7749986059 0.645530993661152
-49463.5612949296 0.64555420248613
-49463.5475392012 0.645577410856667
-49463.5198796381 0.645600618772695
-49463.5751365281 0.64562382623414
-49463.6269563877 0.645647033240939
-49463.7278320004 0.645670239793017
-49463.7679151123 0.645693445890312
-49463.8970957075 0.645716651532749
-49464.1421607034 0.645739856720267
-49464.4769125343 0.645763061452787
-49464.9632541955 0.645786265730251
-49465.4484636917 0.645809469552584
-49465.6237429892 0.645832672919718
-49465.7181674348 0.645855875831587
-49465.6952494442 0.64587907828812
-49465.6141584275 0.645902280289248
-49465.4690639759 0.645925481834904
-49465.5011686149 0.64594868292502
-49465.5303347297 0.645971883559526
-49465.3475913288 0.645995083738352
-49465.2089877249 0.646018283461431
-49465.2073056696 0.646041482728694
-49465.1303941464 0.646064681540073
-49464.999227697 0.6460878798955
-49464.9981542238 0.646111077794903
-49464.9911914846 0.646134275238218
-49465.0478856012 0.646157472225371
-49465.1892139932 0.646180668756298
-49465.25628626 0.646203864830931
-49465.1336136758 0.646227060449199
-49464.9529721027 0.646250255611029
-49464.7098345313 0.646273450316364
-49464.4659892821 0.646296644565124
-49464.2730276079 0.646319838357247
-49464.0221390432 0.646343031692658
-49463.8451156579 0.646366224571298
-49463.4864265919 0.646389416993091
-49463.1141542872 0.64641260895797
-49462.6505146878 0.646435800465867
-49462.0084921009 0.646458991516715
-49461.1628757051 0.646482182110443
-49460.2840538955 0.646505372246983
-49459.5935825519 0.646528561926268
-49458.9976343714 0.646551751148228
-49458.6419302698 0.646574939912793
-49458.3882868614 0.646598128219897
-49458.3640265221 0.646621316069471
-49458.4229146648 0.646644503461446
-49458.6344041599 0.646667690395753
-49459.0755582995 0.646690876872325
-49459.7821009125 0.646714062891093
-49460.6984942225 0.646737248451985
-49461.6141779165 0.646760433554936
-49462.6449508681 0.64678361819988
-49463.6988130641 0.646806802386742
-49464.8738486913 0.646829986115459
-49465.8267112748 0.646853169385958
-49466.5975339381 0.646876352198175
-49467.3884623183 0.646899534552038
-49467.8377316397 0.64692271644748
-49468.1303221757 0.646945897884432
-49468.1128480716 0.646969078862827
-49467.9024573844 0.646992259382596
-49467.536196334 0.647015439443666
-49466.9992621775 0.647038619045976
-49466.4323896305 0.647061798189453
-49465.752846613 0.647084976874028
-49465.1063587557 0.647108155099636
-49464.5647142201 0.647131332866205
-49463.8915981531 0.647154510173669
-49463.103002177 0.647177687021957
-49462.275383321 0.647200863411004
-49461.5491797309 0.647224039340737
-49460.7689937866 0.647247214811092
-49460.1182560087 0.647270389821998
-49459.4994398215 0.647293564373389
-49459.2881756227 0.647316738465194
-49459.3161152117 0.647339912097341
-49459.5494976103 0.647363085269771
-49459.9508422208 0.64738625798241
-49460.6400519929 0.647409430235188
-49461.4909852521 0.647432602028039
-49462.3099547772 0.647455773360895
-49463.4705370971 0.647478944233688
-49464.6676685827 0.647502114646346
-49465.936457407 0.647525284598803
-49467.2438205881 0.64754845409099
-49468.6724817847 0.64757162312284
-49470.1079101274 0.647594791694283
-49471.5355661124 0.647617959805255
-49472.6895179987 0.64764112745568
-49473.5966916941 0.647664294645494
-49474.2513158494 0.647687461374629
-49474.5512242105 0.647710627643016
-49474.5514400088 0.647733793450585
-49474.5540258111 0.647756958797269
-49474.3708054576 0.647780123683
-49474.0775847098 0.647803288107709
-49473.8741849705 0.647826452071329
-49473.6685481379 0.647849615573788
-49473.384926812 0.647872778615021
-49473.1025133228 0.64789594119496
-49472.9252461497 0.647919103313535
-49472.5191275569 0.647942264970677
-49472.1242882191 0.647965426166318
-49471.5913563555 0.647988586900393
-49470.8352500615 0.648011747172829
-49469.8983632582 0.648034906983559
-49469.0845431616 0.648058066332516
-49468.3021207042 0.648081225219631
-49467.4407282854 0.648104383644835
-49466.6096517911 0.648127541608059
-49465.8396680451 0.648150699109239
-49465.0628599942 0.648173856148303
-49464.5392059109 0.648197012725181
-49464.1594666646 0.648220168839809
-49463.831012247 0.648243324492117
-49463.5809655441 0.648266479682034
-49463.3494877031 0.648289634409496
-49463.4865727221 0.648312788674433
-49463.7685903273 0.648335942476772
-49464.1213617426 0.648359095816454
-49464.5312002287 0.648382248693405
-49464.8432616162 0.648405401107557
-49465.1684095341 0.648428553058843
-49465.321475508 0.648451704547192
-49465.3765792512 0.64847485557254
-49465.6521916805 0.648498006134814
-49465.8166341809 0.648521156233951
-49466.0667917236 0.648544305869877
-49466.3981713667 0.648567455042528
-49466.7449934724 0.648590603751835
-49467.0372164713 0.648613751997726
-49467.2807280054 0.648636899780138
-49467.6847727139 0.648660047099001
-49467.9796260765 0.648683193954247
-49468.2777426012 0.648706340345805
-49468.5906233878 0.64872948627361
-49468.7195816299 0.648752631737593
-49468.6021545409 0.648775776737682
-49468.3970212442 0.648798921273814
-49468.0303961756 0.648822065345922
-49467.4438897837 0.648845208953932
-49466.6480242251 0.648868352097777
-49465.6985776684 0.648891494777393
-49464.5603850272 0.648914636992708
-49463.3266257222 0.648937778743654
-49461.8823144415 0.648960920030162
-49460.4891367651 0.648984060852169
-49459.2225071773 0.649007201209601
-49457.9752751374 0.64903034110239
-49456.8320284217 0.649053480530475
-49456.0713934387 0.64907661949378
-49455.3384002816 0.649099757992239
-49454.525691542 0.649122896025783
-49453.7997828946 0.649146033594346
-49453.0565566221 0.64916917069786
-49452.5014595375 0.649192307336254
-49451.9225871188 0.649215443509461
-49451.5244607651 0.649238579217414
-49451.2632703695 0.649261714460045
-49451.0758119008 0.649284849237283
-49451.1006308796 0.649307983549064
-49451.1019406468 0.649331117395317
-49451.1423207802 0.649354250775972
-49451.2122909013 0.649377383690966
-49451.390219661 0.649400516140228
-49451.556582596 0.64942364812369
-49451.8413759169 0.649446779641283
-49452.2301835053 0.64946991069294
-49452.6898273795 0.649493041278595
-49453.1367666695 0.649516171398173
-49453.7057076942 0.649539301051613
-49454.1311236654 0.649562430238844
-49454.468804975 0.6495855589598
-49454.6697446973 0.649608687214409
-49454.7937900472 0.649631815002603
-49454.9371080808 0.649654942324317
-49455.0458305403 0.649678069179482
-49455.3015336121 0.649701195568031
-49455.6348996659 0.649724321489893
-49456.0762993879 0.649747446945002
-49456.6099254963 0.649770571933288
-49457.1903498609 0.649793696454684
-49457.7641121617 0.649816820509123
-49458.4168650634 0.649839944096538
-49458.9967420912 0.649863067216854
-49459.8209841958 0.649886189870012
-49460.5947168152 0.649909312055938
-49461.4679418697 0.649932433774568
-49462.1382422196 0.649955555025827
-49462.5773392407 0.649978675809655
-49463.0783940289 0.65000179612598
-49463.4917292507 0.650024915974734
-49463.8030265034 0.650048035355849
-49464.0903722387 0.65007115426926
-49464.4753740626 0.650094272714894
-49464.8013965069 0.650117390692684
-49464.9039135667 0.650140508202564
-49464.8364851287 0.650163625244468
-49464.6127915227 0.650186741818322
-49464.2804495457 0.650209857924063
-49463.9386960668 0.650232973561619
-49463.6796814497 0.650256088730925
-49463.2218752945 0.650279203431912
-49462.6640629428 0.650302317664513
-49462.1407885483 0.650325431428658
-49461.821139716 0.650348544724279
-49461.3859825803 0.65037165755131
-49461.1582994984 0.650394769909683
-49461.005752436 0.650417881799327
-49460.8742141255 0.650440993220177
-49460.7893534637 0.650464104172164
-49460.8614948341 0.65048721465522
-49461.0554178333 0.650510324669278
-49461.1985049447 0.650533434214266
-49461.391527683 0.650556543290121
-49461.4227667114 0.650579651896773
-49461.4083574121 0.650602760034155
-49461.3164412931 0.650625867702196
-49461.1149022262 0.650648974900832
-49460.9015655634 0.650672081629993
-49460.7044052122 0.650695187889612
-49460.3880162105 0.650718293679617
-49460.0884939952 0.650741398999946
-49459.7478260388 0.65076450385053
-49459.3999165474 0.650787608231296
-49458.9465071827 0.650810712142179
-49458.463747687 0.650833815583112
-49458.0575593689 0.650856918554029
-49457.7405062668 0.650880021054858
-49457.5716332023 0.650903123085533
-49457.9457112499 0.650926224645987
-49458.5487732159 0.65094932573615
-49459.2405677303 0.650972426355952
-49459.8877999301 0.650995526505331
-49460.7862892057 0.651018626184218
-49461.6661461572 0.651041725392539
-49462.5330659032 0.651064824130232
-49463.6528178332 0.651087922397228
-49465.0494833048 0.651111020193459
-49466.4732061536 0.651134117518854
-49467.8418442381 0.651157214373352
-49469.1696587792 0.651180310756879
-49470.3651728732 0.651203406669366
-49471.409333411 0.651226502110751
-49472.2729871444 0.651249597080963
-49473.1490943209 0.651272691579935
-49473.8732505137 0.651295785607595
-49474.3322156451 0.651318879163881
-49474.6646991463 0.651341972248724
-49474.8427921245 0.651365064862054
